# timestamp tx ty tz psi
5.3370305698915015 0.9199001254255743 -0.7898758718915587 1.2 1.013049804961951
5.342032472956067 0.9153981013488011 -0.7921970338655263 1.2 1.0139983534684696
5.347034376020632 0.9108828993007048 -0.7945067914573144 1.2 1.0149469019749882
5.3520362790851985 0.9063545842816425 -0.7968051114159042 1.2 1.0158954504815068
5.357038182149764 0.9018132214807426 -0.7990919606549326 1.2 1.0168439989880254
5.362040085214329 0.8972588762749715 -0.8013673062531661 1.2 1.017792547494544
5.367041988278895 0.8926916142281851 -0.8036311154549779 1.2 1.0187410960010626
5.372043891343461 0.8881115010901893 -0.8058833556708179 1.2 1.0196896445075811
5.377045794408026 0.883518602795796 -0.8081239944776804 1.2 1.0206381930140997
5.382047697472592 0.8789129854638673 -0.8103529996195737 1.2 1.0215867415206183
5.387049600537157 0.8742947153963685 -0.8125703390079827 1.2 1.022535290027137
5.392051503601723 0.8696638590774113 -0.8147759807223317 1.2 1.0234838385336555
5.397053406666289 0.8650204831723007 -0.816969893010442 1.2 1.0244323870401741
5.402055309730854 0.8603646545265695 -0.8191520442889916 1.2 1.0253809355466927
5.4070572127954195 0.8556964401650193 -0.8213224031439686 1.2 1.0263294840532113
5.412059115859986 0.8510159072907545 -0.823480938331124 1.2 1.02727803255973
5.417061018924551 0.8463231232842181 -0.8256276187764193 1.2 1.0282265810662485
5.4220629219891165 0.8416181557022167 -0.8277624135764774 1.2 1.0291751295727671
5.427064825053682 0.8369010722769508 -0.8298852919990248 1.2 1.0301236780792857
5.432066728118248 0.8321719409150383 -0.8319962234833356 1.2 1.0310722265858043
5.437068631182814 0.8274308296965411 -0.8340951776406691 1.2 1.032020775092323
5.442070534247379 0.8226778068739787 -0.8361821242547106 1.2 1.0329693235988415
5.447072437311944 0.8179129408713486 -0.8382570332820044 1.2 1.0339178721053601
5.452074340376511 0.8131363002831448 -0.8403198748523854 1.2 1.0348664206118787
5.457076243441076 0.8083479538733636 -0.8423706192694115 1.2 1.0358149691183973
5.462078146505641 0.8035479705745181 -0.8444092370107895 1.2 1.036763517624916
5.467080049570207 0.798736419486644 -0.8464356987288011 1.2 1.0377120661314345
5.472081952634773 0.7939133698763083 -0.8484499752507232 1.2 1.0386606146379531
5.477083855699338 0.789078891175607 -0.850452037579251 1.2 1.0396091631444717
5.482085758763904 0.7842330529811686 -0.8524418568929133 1.2 1.0405577116509903
5.487087661828469 0.7793759250531503 -0.8544194045464886 1.2 1.041506260157509
5.4920895648930355 0.774507577314239 -0.8563846520714153 1.2 1.0424548086640275
5.497091467957601 0.769628079848637 -0.8583375711762049 1.2 1.043403357170546
5.502093371022166 0.7647375029010584 -0.8602781337468466 1.2 1.0443519056770647
5.507095274086732 0.7598359168757147 -0.8622063118472134 1.2 1.0453004541835833
5.512097177151298 0.7549233923353065 -0.8641220777194628 1.2 1.046249002690102
5.517099080215863 0.7500000000000007 -0.8660254037844384 1.2 1.0471975511966205
5.522100983280429 0.7450658107464156 -0.867916262642066 1.2 1.048146099703139
5.527102886344994 0.7401208956066048 -0.8697946270717466 1.2 1.0490946482096577
5.53210478940956 0.7351653257670262 -0.871660470032751 1.2 1.0500431967161763
5.537106692474126 0.7301991725675234 -0.8735137646646074 1.2 1.050991745222695
5.542108595538691 0.7252225075002958 -0.8753544842874884 1.2 1.0519402937292135
5.5471104986032564 0.7202354022088735 -0.8771826024025942 1.2 1.052888842235732
5.552112401667823 0.7152379284870798 -0.8789980926925359 1.2 1.0538373907422507
5.557114304732388 0.7102301582780017 -0.8808009290217133 1.2 1.0547859392487693
5.5621162077969535 0.7052121636729527 -0.8825910854366912 1.2 1.0557344877552879
5.567118110861519 0.7001840169104382 -0.8843685361665723 1.2 1.0566830362618065
5.572120013926085 0.6951457903751103 -0.8861332556233699 1.2 1.057631584768325
5.5771219169906505 0.6900975565967291 -0.887885218402375 1.2 1.0585801332748437
5.582123820055216 0.6850393882491167 -0.8896243992825227 1.2 1.0595286817813623
5.587125723119781 0.6799713581491161 -0.8913507732267537 1.2 1.0604772302878809
5.5921276261843476 0.6748935392555351 -0.8930643153823774 1.2 1.0614257787943995
5.597129529248913 0.6698060046680998 -0.894765001081428 1.2 1.062374327300918
5.602131432313478 0.6647088276264065 -0.8964528058410185 1.2 1.0633228758074367
5.607133335378044 0.6596020815088591 -0.898127705363696 1.2 1.0642714243139553
5.61213523844261 0.6544858398316183 -0.8997896755377895 1.2 1.0652199728204739
5.617137141507175 0.6493601762475407 -0.9014386924377579 1.2 1.0661685213269925
5.622139044571741 0.6442251645451229 -0.9030747323245326 1.2 1.067117069833511
5.627140947636306 0.639080878647433 -0.9046977716458624 1.2 1.0680656183400297
5.632142850700872 0.6339273926110499 -0.9063077870366497 1.2 1.0690141668465483
5.637144753765438 0.6287647806249961 -0.907904755319289 1.2 1.0699627153530669
5.642146656830003 0.6235931170096733 -0.9094886535039981 1.2 1.0709112638595855
5.6471485598945685 0.6184124762157867 -0.9110594587891516 1.2 1.071859812366104
5.652150462959135 0.6132229328232762 -0.9126171485616079 1.2 1.0728083608726227
5.6571523660237 0.608024561540242 -0.914161700397035 1.2 1.0737569093791413
5.662154269088266 0.6028174372018731 -0.9156930920602324 1.2 1.0747054578856599
5.667156172152831 0.5976016347693628 -0.9172113015054528 1.2 1.0756540063921785
5.672158075217397 0.5923772293288346 -0.9187163068767186 1.2 1.076602554898697
5.677159978281963 0.5871442960902589 -0.9202080865081367 1.2 1.0775511034052156
5.682161881346528 0.5819029103863746 -0.9216866189242094 1.2 1.0784996519117342
5.687163784411093 0.576653147671598 -0.9231518828401456 1.2 1.0794482004182528
5.69216568747566 0.5713950835209402 -0.9246038571621658 1.2 1.0803967489247714
5.697167590540225 0.5661287936289218 -0.9260425209878052 1.2 1.08134529743129
5.70216949360479 0.5608543538084773 -0.9274678536062165 1.2 1.0822938459378086
5.707171396669356 0.5555718399898675 -0.9288798344984668 1.2 1.0832423944443272
5.712173299733922 0.5502813282195846 -0.9302784433378332 1.2 1.0841909429508458
5.7171752027984875 0.5449828946592621 -0.9316636599900946 1.2 1.0851394914573644
5.722177105863053 0.5396766155845707 -0.9330354645138232 1.2 1.086088039963883
5.727179008927618 0.5343625673841261 -0.9343938371606709 1.2 1.0870365884704016
5.7321809119921845 0.5290408265583857 -0.9357387583756531 1.2 1.0879851369769202
5.73718281505675 0.5237114697185531 -0.93707020879743 1.2 1.0889336854834388
5.742184718121315 0.5183745735854675 -0.9383881692585868 1.2 1.0898822339899574
5.747186621185881 0.5130302149885041 -0.9396926207859082 1.2 1.090830782496476
5.752188524250447 0.5076784708644655 -0.9409835446006525 1.2 1.0917793310029946
5.757190427315012 0.5023194182564796 -0.9422609221188204 1.2 1.0927278795095132
5.762192330379578 0.49695313431288257 -0.9435247349514249 1.2 1.0936764280160318
5.767194233444143 0.4915796962861121 -0.9447749649047542 1.2 1.0946249765225504
5.772196136508709 0.48619918153159886 -0.9460115939806336 1.2 1.095573525029069
5.777198039573275 0.48081166750664595 -0.9472346043766862 1.2 1.0965220735355876
5.78219994263784 0.47541723176931816 -0.9484439784865872 1.2 1.0974706220421062
5.7872018457024055 0.47001595197732315 -0.9496396989003193 1.2 1.0984191705486248
5.792203748766972 0.4646079058868991 -0.950821748404421 1.2 1.0993677190551434
5.797205651831537 0.45919317135168675 -0.9519901099822368 1.2 1.100316267561662
5.8022075548961025 0.45377182632161456 -0.9531447668141606 1.2 1.1012648160681806
5.807209457960668 0.44834394884177353 -0.9542857022778789 1.2 1.1022133645746992
5.812211361025234 0.442909617051299 -0.9554128999486085 1.2 1.1031619130812178
5.8172132640897996 0.437468909182238 -0.9565263435993346 1.2 1.1041104615877364
5.822215167154365 0.43202190355842823 -0.957626017201044 1.2 1.105059010094255
5.82721707021893 0.42656867859436787 -0.9587119049229555 1.2 1.1060075586007736
5.832218973283497 0.4211093127940917 -0.9597839911327474 1.2 1.1069561071072922
5.837220876348062 0.4156438847500339 -0.9608422603967834 1.2 1.1079046556138108
5.842222779412627 0.4101724731418994 -0.9618866974803351 1.2 1.1088532041203294
5.847224682477193 0.40469515673553647 -0.9629172873477992 1.2 1.109801752626848
5.852226585541759 0.3992120143817939 -0.9639340151629169 1.2 1.1107503011333666
5.857228488606324 0.39372312501539136 -0.964936866288985 1.2 1.1116988496398852
5.86223039167089 0.38822856765378094 -0.9659258262890683 1.2 1.1126473981464038
5.867232294735455 0.3827284213960143 -0.9669008809262061 1.2 1.1135959466529224
5.872234197800021 0.37722276542159644 -0.967862016163618 1.2 1.114544495159441
5.877236100864587 0.37171167898935076 -0.9688092181649062 1.2 1.1154930436659596
5.882238003929152 0.3661952414362757 -0.9697424732942539 1.2 1.1164415921724782
5.887239906993718 0.36067353217640785 -0.9706617681166216 1.2 1.1173901406789968
5.892241810058284 0.3551466306996707 -0.9715670893979413 1.2 1.1183386891855154
5.897243713122849 0.3496146165707358 -0.9724584241053067 1.2 1.119287237692034
5.902245616187415 0.34407756942787426 -0.9733357594071606 1.2 1.1202357861985526
5.90724751925198 0.3385355689818163 -0.974199082673479 1.2 1.1211843347050712
5.912249422316546 0.33298869501459494 -0.9750483814759546 1.2 1.1221328832115898
5.917251325381112 0.3274370273784035 -0.9758836435881744 1.2 1.1230814317181084
5.922253228445677 0.32188064599444305 -0.9767048569857961 1.2 1.124029980224627
5.927255131510242 0.3163196308517771 -0.9775120098467209 1.2 1.1249785287311456
5.932257034574809 0.31075406200617245 -0.9783050905512642 1.2 1.1259270772376642
5.937258937639374 0.30518401957895047 -0.9790840876823229 1.2 1.1268756257441828
5.9422608407039395 0.2996095837558376 -0.9798489900255387 1.2 1.1278241742507014
5.947262743768505 0.2940308347858033 -0.9805997865694611 1.2 1.12877272275722
5.952264646833071 0.2884478529799097 -0.9813364665057048 1.2 1.1297212712637386
5.9572665498976365 0.2828607187101534 -0.982059019229106 1.2 1.1306698197702572
5.962268452962202 0.2772695124083131 -0.9827674343378738 1.2 1.1316183682767758
5.967270356026767 0.2716743145647842 -0.983461701633742 1.2 1.1325669167832944
5.9722722590913335 0.26607520572742516 -0.9841418111221141 1.2 1.133515465289813
5.977274162155899 0.2604722665003955 -0.984807753012208 1.2 1.1344640137963315
5.982276065220464 0.2548655775430003 -0.9854595177171969 1.2 1.1354125623028501
5.98727796828503 0.24925521956852167 -0.9860970958543468 1.2 1.1363611108093687
5.992279871349596 0.24364127334306163 -0.9867204782451527 1.2 1.1373096593158873
5.997281774414161 0.23802381968437697 -0.9873296559154696 1.2 1.138258207822406
6.002283677478727 0.23240293946072127 -0.9879246200956419 1.2 1.1392067563289245
6.007285580543292 0.22677871358967228 -0.9885053622206302 1.2 1.1401553048354431
6.012287483607858 0.22115122303697154 -0.9890718739301343 1.2 1.1411038533419617
6.017289386672424 0.21552054881536253 -0.989624147068713 1.2 1.1420524018484803
6.022291289736989 0.20988677198341643 -0.9901621736859026 1.2 1.143000950354999
6.0272931928015545 0.20424997364437072 -0.9906859460363306 1.2 1.1439494988615175
6.032295095866121 0.19861023494495872 -0.9911954565798274 1.2 1.1448980473680361
6.037296998930686 0.19296763707424688 -0.9916906979815344 1.2 1.1458465958745547
6.0422989019952515 0.187322261262458 -0.9921716631120107 1.2 1.1467951443810733
6.047300805059817 0.18167418877980707 -0.9926383450473343 1.2 1.147743692887592
6.052302708124383 0.1760235009353289 -0.9930907370692033 1.2 1.1486922413941105
6.057304611188949 0.17037027907571256 -0.9935288326650311 1.2 1.1496407899006291
6.062306514253514 0.16471460458412263 -0.9939526255280415 1.2 1.1505893384071477
6.067308417318079 0.1590565588790329 -0.9943621095573586 1.2 1.1515378869136663
6.072310320382646 0.15339622341305137 -0.9947572788580948 1.2 1.152486435420185
6.077312223447211 0.14773367967175344 -0.995138127741436 1.2 1.1534349839267035
6.082314126511776 0.1420690091725004 -0.995504650724723 1.2 1.1543835324332221
6.087316029576342 0.1364022934632702 -0.9958568425315313 1.2 1.1553320809397407
6.092317932640908 0.13073361412148737 -0.9961946980917455 1.2 1.1562806294462593
6.097319835705473 0.12506305275284074 -0.9965182125416341 1.2 1.157229177952778
6.102321738770039 0.11939069099011393 -0.9968273812239182 1.2 1.1581777264592965
6.107323641834604 0.11371661049200736 -0.9971221996878392 1.2 1.159126274965815
6.1123255448991705 0.10804089294196839 -0.9974026636892226 1.2 1.1600748234723337
6.117327447963736 0.10236362004700703 -0.9976687691905392 1.2 1.1610233719788523
6.122329351028301 0.09668487353652527 -0.9979205123609631 1.2 1.161971920485371
6.127331254092867 0.09100473516113781 -0.9981578895764273 1.2 1.1629204689918895
6.132333157157433 0.08532328669150042 -0.998380897419675 1.2 1.163869017498408
6.137335060221998 0.07964060991712489 -0.9985895326803097 1.2 1.1648175660049267
6.142336963286564 0.07395678664520682 -0.9987837923548409 1.2 1.1657661145114453
6.147338866351129 0.06827189869944542 -0.9989636736467276 1.2 1.166714663017964
6.152340769415695 0.06258602791887075 -0.9991291739664181 1.2 1.1676632115244825
6.157342672480261 0.0568992561566577 -0.999280290931388 1.2 1.168611760031001
6.162344575544826 0.051211665278951594 -0.999417022366174 1.2 1.1695603085375197
6.1673464786093914 0.04552333716369362 -0.9995393663024051 1.2 1.1705088570440383
6.172348381673958 0.03983435369943418 -0.9996473209788315 1.2 1.1714574055505569
6.177350284738523 0.03414479678415934 -0.9997408848413492 1.2 1.1724059540570755
6.1823521878030885 0.028454748324109172 -0.9998200565430232 1.2 1.173354502563594
6.187354090867654 0.022764290232603967 -0.9998848349441062 1.2 1.1743030510701127
6.19235599393222 0.017073504428857033 -0.9999352191120555 1.2 1.1752515995766313
6.1973578969967855 0.011382472836800713 -0.9999712083215462 1.2 1.1762001480831499
6.202359800061351 0.005691277383904369 -0.9999928020544814 1.2 1.1771486965896685
6.207361703125916 2.755455298081545e-16 -1.0 1.2 1.178097245096187
6.212363606190483 -0.005691277383903818 -0.9999928020544814 1.2 1.1790457936027057
6.217365509255048 -0.011382472836798831 -0.9999712083215462 1.2 1.1799943421092243
6.222367412319613 -0.01707350442885648 -0.9999352191120555 1.2 1.1809428906157429
6.227369315384179 -0.022764290232603415 -0.9998848349441063 1.2 1.1818914391222615
6.232371218448745 -0.028454748324108617 -0.9998200565430232 1.2 1.18283998762878
6.23737312151331 -0.034144796784158785 -0.9997408848413492 1.2 1.1837885361352987
6.242375024577876 -0.039834353699433625 -0.9996473209788315 1.2 1.1847370846418173
6.247376927642441 -0.04552333716369307 -0.9995393663024051 1.2 1.1856856331483359
6.252378830707007 -0.051211665278951046 -0.999417022366174 1.2 1.1866341816548545
6.257380733771573 -0.056899256156657155 -0.999280290931388 1.2 1.187582730161373
6.262382636836138 -0.0625860279188702 -0.9991291739664182 1.2 1.1885312786678917
6.2673845399007035 -0.06827189869944486 -0.9989636736467276 1.2 1.1894798271744103
6.27238644296527 -0.07395678664520494 -0.9987837923548409 1.2 1.1904283756809289
6.277388346029835 -0.07964060991712434 -0.9985895326803097 1.2 1.1913769241874475
6.282390249094401 -0.08532328669149988 -0.998380897419675 1.2 1.192325472693966
6.287392152158966 -0.09100473516113727 -0.9981578895764273 1.2 1.1932740212004846
6.292394055223532 -0.09668487353652341 -0.9979205123609632 1.2 1.1942225697070032
6.297395958288098 -0.10236362004700647 -0.9976687691905392 1.2 1.1951711182135218
6.302397861352663 -0.10804089294196784 -0.9974026636892226 1.2 1.1961196667200404
6.307399764417228 -0.11371661049200682 -0.9971221996878392 1.2 1.197068215226559
6.312401667481795 -0.11939069099011203 -0.9968273812239183 1.2 1.1980167637330776
6.31740357054636 -0.12506305275284021 -0.9965182125416341 1.2 1.1989653122395962
6.322405473610925 -0.13073361412148682 -0.9961946980917455 1.2 1.1999138607461148
6.327407376675491 -0.13640229346326965 -0.9958568425315313 1.2 1.2008624092526334
6.332409279740057 -0.14206900917249984 -0.9955046507247232 1.2 1.201810957759152
6.3374111828046225 -0.1477336796717529 -0.9951381277414361 1.2 1.2027595062656706
6.342413085869188 -0.15339622341305084 -0.9947572788580948 1.2 1.2037080547721892
6.347414988933753 -0.159056558879031 -0.9943621095573587 1.2 1.2046566032787078
6.3524168919983195 -0.1647146045841221 -0.9939526255280415 1.2 1.2056051517852264
6.357418795062885 -0.170370279075712 -0.9935288326650312 1.2 1.206553700291745
6.36242069812745 -0.17602350093532834 -0.9930907370692034 1.2 1.2075022487982636
6.367422601192016 -0.1816741887798052 -0.9926383450473344 1.2 1.2084507973047822
6.372424504256582 -0.18732226126245743 -0.9921716631120107 1.2 1.2093993458113008
6.377426407321147 -0.19296763707424636 -0.9916906979815345 1.2 1.2103478943178194
6.382428310385713 -0.19861023494495816 -0.9911954565798274 1.2 1.211296442824338
6.387430213450278 -0.20424997364436887 -0.9906859460363309 1.2 1.2122449913308566
6.392432116514844 -0.20988677198341588 -0.9901621736859028 1.2 1.2131935398373752
6.39743401957941 -0.21552054881536195 -0.989624147068713 1.2 1.2141420883438938
6.402435922643975 -0.221151223036971 -0.9890718739301343 1.2 1.2150906368504124
6.407437825708541 -0.22677871358967172 -0.9885053622206302 1.2 1.216039185356931
6.412439728773107 -0.23240293946072071 -0.987924620095642 1.2 1.2169877338634496
6.417441631837672 -0.23802381968437644 -0.9873296559154697 1.2 1.2179362823699682
6.4224435349022375 -0.24364127334305974 -0.986720478245153 1.2 1.2188848308764868
6.427445437966804 -0.24925521956852115 -0.9860970958543469 1.2 1.2198333793830054
6.432447341031369 -0.25486557754299977 -0.9854595177171969 1.2 1.220781927889524
6.4374492440959346 -0.26047226650039496 -0.9848077530122081 1.2 1.2217304763960426
6.4424511471605 -0.2660752057274234 -0.9841418111221143 1.2 1.2226790249025612
6.447453050225066 -0.2716743145647837 -0.9834617016337421 1.2 1.2236275734090798
6.452454953289632 -0.27726951240831255 -0.982767434337874 1.2 1.2245761219155984
6.457456856354197 -0.28286071871015284 -0.9820590192291061 1.2 1.225524670422117
6.462458759418762 -0.2884478529799079 -0.981336466505705 1.2 1.2264732189286356
6.467460662483329 -0.2940308347858027 -0.9805997865694612 1.2 1.2274217674351542
6.472462565547894 -0.2996095837558371 -0.9798489900255388 1.2 1.2283703159416728
6.477464468612459 -0.30518401957894997 -0.979084087682323 1.2 1.2293188644481914
6.482466371677025 -0.31075406200617195 -0.9783050905512644 1.2 1.23026741295471
6.487468274741591 -0.31631963085177656 -0.9775120098467209 1.2 1.2312159614612286
6.492470177806156 -0.3218806459944425 -0.9767048569857962 1.2 1.2321645099677472
6.497472080870722 -0.3274370273784017 -0.9758836435881747 1.2 1.2331130584742658
6.502473983935287 -0.3329886950145944 -0.9750483814759547 1.2 1.2340616069807844
6.5074758869998535 -0.33853556898181575 -0.9741990826734791 1.2 1.235010155487303
6.512477790064419 -0.34407756942787376 -0.9733357594071607 1.2 1.2359587039938216
6.517479693128984 -0.34961461657073395 -0.972458424105307 1.2 1.2369072525003402
6.52248159619355 -0.3551466306996702 -0.9715670893979415 1.2 1.2378558010068588
6.527483499258116 -0.3606735321764073 -0.9706617681166217 1.2 1.2388043495133774
6.532485402322681 -0.36619524143627513 -0.969742473294254 1.2 1.239752898019896
6.537487305387247 -0.37171167898934887 -0.9688092181649065 1.2 1.2407014465264146
6.542489208451812 -0.37722276542159594 -0.9678620161636181 1.2 1.2416499950329332
6.547491111516378 -0.3827284213960138 -0.9669008809262062 1.2 1.2425985435394518
6.552493014580944 -0.38822856765378044 -0.9659258262890684 1.2 1.2435470920459704
6.557494917645509 -0.39372312501538953 -0.9649368662889853 1.2 1.244495640552489
6.5624968207100745 -0.39921201438179327 -0.963934015162917 1.2 1.2454441890590076
6.567498723774641 -0.404695156735536 -0.9629172873477994 1.2 1.2463927375655262
6.572500626839206 -0.410172473141899 -0.9618866974803352 1.2 1.2473412860720448
6.5775025299037715 -0.4156438847500333 -0.9608422603967836 1.2 1.2482898345785634
6.582504432968337 -0.42110931279409125 -0.9597839911327475 1.2 1.249238383085082
6.587506336032903 -0.42656867859436737 -0.9587119049229557 1.2 1.2501869315916005
6.5925082390974685 -0.4320219035584265 -0.9576260172010443 1.2 1.2511354800981191
6.597510142162034 -0.4374689091822376 -0.9565263435993347 1.2 1.2520840286046377
6.602512045226599 -0.4429096170512985 -0.9554128999486086 1.2 1.2530325771111563
6.607513948291166 -0.448343948841773 -0.954285702277879 1.2 1.253981125617675
6.612515851355731 -0.4537718263216127 -0.953144766814161 1.2 1.2549296741241935
6.617517754420296 -0.45919317135168625 -0.9519901099822369 1.2 1.2558782226307121
6.622519657484862 -0.4646079058868986 -0.9508217484044211 1.2 1.2568267711372307
6.627521560549428 -0.4700159519773227 -0.9496396989003194 1.2 1.2577753196437493
6.632523463613993 -0.4754172317693163 -0.9484439784865877 1.2 1.258723868150268
6.637525366678559 -0.4808116675066454 -0.9472346043766863 1.2 1.2596724166567865
6.642527269743124 -0.48619918153159836 -0.9460115939806338 1.2 1.2606209651633051
6.64752917280769 -0.4915796962861115 -0.9447749649047543 1.2 1.2615695136698237
6.652531075872256 -0.496953134312882 -0.943524734951425 1.2 1.2625180621763423
6.657532978936821 -0.5023194182564791 -0.9422609221188205 1.2 1.263466610682861
6.6625348820013865 -0.5076784708644649 -0.9409835446006526 1.2 1.2644151591893795
6.667536785065953 -0.5130302149885022 -0.9396926207859085 1.2 1.2653637076958981
6.672538688130518 -0.518374573585467 -0.9383881692585869 1.2 1.2663122562024167
6.677540591195084 -0.5237114697185526 -0.9370702087974302 1.2 1.2672608047089353
6.682542494259649 -0.5290408265583852 -0.9357387583756532 1.2 1.268209353215454
6.687544397324215 -0.5343625673841244 -0.9343938371606714 1.2 1.2691579017219725
6.692546300388781 -0.5396766155845703 -0.9330354645138234 1.2 1.2701064502284911
6.697548203453346 -0.5449828946592615 -0.9316636599900947 1.2 1.2710549987350097
6.702550106517911 -0.5502813282195841 -0.9302784433378333 1.2 1.2720035472415283
6.707552009582478 -0.5555718399898658 -0.9288798344984673 1.2 1.272952095748047
6.712553912647043 -0.5608543538084767 -0.9274678536062168 1.2 1.2739006442545655
6.717555815711608 -0.5661287936289212 -0.9260425209878054 1.2 1.274849192761084
6.722557718776174 -0.5713950835209396 -0.9246038571621659 1.2 1.2757977412676027
6.72755962184074 -0.5766531476715976 -0.9231518828401457 1.2 1.2767462897741213
6.7325615249053055 -0.5819029103863741 -0.9216866189242096 1.2 1.27769483828064
6.737563427969871 -0.5871442960902583 -0.9202080865081369 1.2 1.2786433867871585
6.742565331034436 -0.592377229328833 -0.9187163068767191 1.2 1.279591935293677
6.7475672340990025 -0.5976016347693622 -0.9172113015054529 1.2 1.2805404838001957
6.752569137163568 -0.6028174372018725 -0.9156930920602325 1.2 1.2814890323067143
6.757571040228133 -0.6080245615402415 -0.9141617003970351 1.2 1.282437580813233
6.762572943292699 -0.6132229328232744 -0.9126171485616084 1.2 1.2833861293197515
6.767574846357265 -0.6184124762157861 -0.9110594587891517 1.2 1.28433467782627
6.77257674942183 -0.6235931170096729 -0.9094886535039982 1.2 1.2852832263327887
6.777578652486396 -0.6287647806249955 -0.9079047553192892 1.2 1.2862317748393073
6.782580555550961 -0.6339273926110482 -0.9063077870366503 1.2 1.2871803233458259
6.787582458615527 -0.6390808786474325 -0.9046977716458625 1.2 1.2881288718523445
6.792584361680093 -0.6442251645451225 -0.9030747323245328 1.2 1.289077420358863
6.797586264744658 -0.6493601762475403 -0.901438692437758 1.2 1.2900259688653817
6.8025881678092235 -0.6544858398316178 -0.8997896755377897 1.2 1.2909745173719003
6.80759007087379 -0.6596020815088587 -0.8981277053636961 1.2 1.2919230658784189
6.812591973938355 -0.664708827626406 -0.8964528058410186 1.2 1.2928716143849375
6.8175938770029205 -0.6698060046680994 -0.8947650010814281 1.2 1.293820162891456
6.822595780067486 -0.6748935392555345 -0.8930643153823776 1.2 1.2947687113979747
6.827597683132052 -0.6799713581491156 -0.8913507732267539 1.2 1.2957172599044933
6.832599586196618 -0.6850393882491163 -0.8896243992825228 1.2 1.2966658084110119
6.837601489261183 -0.6900975565967273 -0.8878852184023756 1.2 1.2976143569175305
6.842603392325748 -0.6951457903751098 -0.8861332556233701 1.2 1.298562905424049
6.847605295390315 -0.7001840169104377 -0.8843685361665724 1.2 1.2995114539305677
6.85260719845488 -0.7052121636729521 -0.8825910854366914 1.2 1.3004600024370863
6.857609101519445 -0.7102301582780002 -0.8808009290217138 1.2 1.3014085509436049
6.862611004584011 -0.7152379284870793 -0.8789980926925361 1.2 1.3023570994501235
6.867612907648577 -0.720235402208873 -0.8771826024025944 1.2 1.303305647956642
6.872614810713142 -0.7252225075002954 -0.8753544842874886 1.2 1.3042541964631607
6.877616713777708 -0.7301991725675231 -0.8735137646646076 1.2 1.3052027449696793
6.882618616842273 -0.7351653257670258 -0.8716604700327513 1.2 1.3061512934761978
6.887620519906839 -0.7401208956066043 -0.8697946270717468 1.2 1.3070998419827164
6.892622422971405 -0.7450658107464152 -0.8679162626420662 1.2 1.308048390489235
6.89762432603597 -0.7500000000000002 -0.8660254037844386 1.2 1.3089969389957536
6.902626229100536 -0.7549233923353059 -0.864122077719463 1.2 1.3099454875022722
6.907628132165102 -0.7598359168757142 -0.8622063118472136 1.2 1.3108940360087908
6.912630035229667 -0.7647375029010567 -0.8602781337468473 1.2 1.3118425845153094
6.917631938294233 -0.7696280798486366 -0.8583375711762051 1.2 1.312791133021828
6.922633841358798 -0.7745075773142385 -0.8563846520714156 1.2 1.3137396815283466
6.927635744423364 -0.7793759250531498 -0.8544194045464888 1.2 1.3146882300348652
6.93263764748793 -0.784233052981167 -0.852441856892914 1.2 1.3156367785413838
6.937639550552495 -0.7890788911756066 -0.8504520375792511 1.2 1.3165853270479024
6.94264145361706 -0.7939133698763081 -0.8484499752507234 1.2 1.317533875554421
6.947643356681627 -0.7987364194866434 -0.8464356987288013 1.2 1.3184824240609396
6.952645259746192 -0.8035479705745165 -0.8444092370107902 1.2 1.3194309725674582
6.9576471628107575 -0.8083479538733631 -0.8423706192694117 1.2 1.3203795210739768
6.962649065875323 -0.8131363002831442 -0.8403198748523856 1.2 1.3213280695804954
6.967650968939889 -0.817912940871348 -0.8382570332820046 1.2 1.322276618087014
6.9726528720044545 -0.8226778068739782 -0.8361821242547108 1.2 1.3232251665935326
6.97765477506902 -0.8274308296965407 -0.8340951776406693 1.2 1.3241737151000512
6.982656678133585 -0.8321719409150378 -0.8319962234833358 1.2 1.3251222636065698
6.9876585811981515 -0.8369010722769493 -0.8298852919990255 1.2 1.3260708121130884
6.992660484262717 -0.8416181557022164 -0.8277624135764776 1.2 1.327019360619607
6.997662387327282 -0.8463231232842178 -0.8256276187764195 1.2 1.3279679091261256
7.002664290391848 -0.8510159072907539 -0.8234809383311242 1.2 1.3289164576326442
7.007666193456414 -0.8556964401650179 -0.8213224031439693 1.2 1.3298650061391628
7.012668096520979 -0.8603646545265691 -0.8191520442889918 1.2 1.3308135546456814
7.017669999585545 -0.8650204831723005 -0.8169698930104422 1.2 1.3317621031522
7.02267190265011 -0.8696638590774108 -0.8147759807223319 1.2 1.3327106516587186
7.027673805714676 -0.8742947153963669 -0.8125703390079835 1.2 1.3336592001652372
7.032675708779242 -0.8789129854638669 -0.810352999619574 1.2 1.3346077486717558
7.037677611843807 -0.8835186027957955 -0.8081239944776806 1.2 1.3355562971782744
7.0426795149083725 -0.888111501090189 -0.8058833556708181 1.2 1.336504845684793
7.047681417972939 -0.8926916142281847 -0.8036311154549781 1.2 1.3374533941913116
7.052683321037504 -0.8972588762749711 -0.8013673062531663 1.2 1.3384019426978302
7.0576852241020696 -0.9018132214807424 -0.7990919606549328 1.2 1.3393504912043488
7.062687127166635 -0.9063545842816411 -0.7968051114159049 1.2 1.3402990397108674
7.067689030231201 -0.9108828993007043 -0.7945067914573146 1.2 1.341247588217386
7.072690933295767 -0.9153981013488005 -0.7921970338655265 1.2 1.3421961367239046
