# timestamp tx ty tz psi
7.380644357060367 0.8789129854638673 -0.8103529996195737 1.3999999999999992 1.0215867415206008
7.385651578469499 0.8650204831723007 -0.816969893010442 1.3999999999999992 1.0244323870401568
7.390658799878631 0.8510159072907545 -0.823480938331124 1.3999999999999992 1.0272780325597128
7.395666021287763 0.8369010722769508 -0.8298852919990248 1.3999999999999992 1.0301236780792689
7.400673242696895 0.8226778068739787 -0.8361821242547106 1.3999999999999992 1.0329693235988249
7.405680464106027 0.8083479538733636 -0.8423706192694115 1.3999999999999992 1.035814969118381
7.410687685515159 0.7939133698763083 -0.8484499752507232 1.3999999999999992 1.038660614637937
7.415694906924291 0.7793759250531503 -0.8544194045464886 1.3999999999999992 1.041506260157493
7.4207021283334225 0.7647375029010584 -0.8602781337468466 1.3999999999999992 1.044351905677049
7.425709349742554 0.7500000000000007 -0.8660254037844384 1.3999999999999992 1.047197551196605
7.430716571151686 0.7351653257670262 -0.871660470032751 1.3999999999999992 1.050043196716161
7.435723792560818 0.7202354022088735 -0.8771826024025942 1.3999999999999992 1.052888842235717
7.44073101396995 0.7052121636729527 -0.8825910854366912 1.3999999999999992 1.055734487755273
7.445738235379082 0.6900975565967291 -0.887885218402375 1.3999999999999992 1.058580133274829
7.450745456788214 0.6748935392555351 -0.8930643153823774 1.3999999999999992 1.061425778794385
7.455752678197345 0.6596020815088591 -0.898127705363696 1.3999999999999992 1.064271424313941
7.460759899606477 0.6442251645451229 -0.9030747323245326 1.3999999999999992 1.067117069833497
7.465767121015609 0.6287647806249961 -0.907904755319289 1.3999999999999992 1.069962715353053
7.470774342424741 0.6132229328232762 -0.9126171485616079 1.3999999999999992 1.0728083608726091
7.4757815638338725 0.5976016347693628 -0.9172113015054528 1.3999999999999992 1.0756540063921651
7.480788785243004 0.5819029103863746 -0.9216866189242094 1.3999999999999992 1.0784996519117211
7.485796006652136 0.5661287936289218 -0.9260425209878052 1.3999999999999992 1.0813452974312772
7.490803228061268 0.5502813282195846 -0.9302784433378332 1.3999999999999992 1.0841909429508332
7.4958104494704 0.5343625673841261 -0.9343938371606709 1.3999999999999992 1.0870365884703892
7.500817670879532 0.5183745735854675 -0.9383881692585868 1.3999999999999992 1.0898822339899452
7.505824892288664 0.5023194182564796 -0.9422609221188204 1.3999999999999992 1.0927278795095012
7.510832113697796 0.48619918153159886 -0.9460115939806336 1.3999999999999992 1.0955735250290572
7.515839335106928 0.47001595197732315 -0.9496396989003193 1.3999999999999992 1.0984191705486133
7.52084655651606 0.45377182632161456 -0.9531447668141606 1.3999999999999992 1.1012648160681693
7.5258537779251915 0.437468909182238 -0.9565263435993346 1.3999999999999992 1.1041104615877253
7.530860999334323 0.4211093127940917 -0.9597839911327474 1.3999999999999992 1.1069561071072813
7.535868220743455 0.40469515673553647 -0.9629172873477992 1.3999999999999992 1.1098017526268373
7.540875442152587 0.38822856765378094 -0.9659258262890683 1.3999999999999992 1.1126473981463934
7.545882663561719 0.37171167898935076 -0.9688092181649062 1.3999999999999992 1.1154930436659494
7.550889884970851 0.3551466306996707 -0.9715670893979413 1.3999999999999992 1.1183386891855054
7.555897106379983 0.3385355689818163 -0.974199082673479 1.3999999999999992 1.1211843347050614
7.560904327789115 0.32188064599444305 -0.9767048569857961 1.3999999999999992 1.1240299802246174
7.565911549198247 0.30518401957895047 -0.9790840876823229 1.3999999999999992 1.1268756257441734
7.570918770607379 0.2884478529799097 -0.9813364665057048 1.3999999999999992 1.1297212712637295
7.57592599201651 0.2716743145647842 -0.983461701633742 1.3999999999999992 1.1325669167832855
7.5809332134256415 0.2548655775430003 -0.9854595177171969 1.3999999999999992 1.1354125623028415
7.585940434834773 0.23802381968437697 -0.9873296559154696 1.3999999999999992 1.1382582078223975
7.590947656243905 0.22115122303697154 -0.9890718739301343 1.3999999999999992 1.1411038533419535
7.595954877653037 0.20424997364437072 -0.9906859460363306 1.3999999999999992 1.1439494988615095
7.600962099062169 0.187322261262458 -0.9921716631120107 1.3999999999999992 1.1467951443810656
7.605969320471301 0.17037027907571256 -0.9935288326650311 1.3999999999999992 1.1496407899006216
7.610976541880433 0.15339622341305137 -0.9947572788580948 1.3999999999999992 1.1524864354201776
7.615983763289565 0.1364022934632702 -0.9958568425315313 1.3999999999999992 1.1553320809397336
7.620990984698697 0.11939069099011393 -0.9968273812239182 1.3999999999999992 1.1581777264592896
7.625998206107829 0.10236362004700703 -0.9976687691905392 1.3999999999999992 1.1610233719788456
7.6310054275169605 0.08532328669150042 -0.998380897419675 1.3999999999999992 1.1638690174984017
7.636012648926092 0.06827189869944542 -0.9989636736467276 1.3999999999999992 1.1667146630179577
7.641019870335224 0.051211665278951594 -0.999417022366174 1.3999999999999992 1.1695603085375137
7.646027091744356 0.03414479678415934 -0.9997408848413492 1.3999999999999992 1.1724059540570697
7.651034313153488 0.017073504428857033 -0.9999352191120555 1.3999999999999992 1.1752515995766257
7.65604153456262 2.755455298081545e-16 -1.0 1.3999999999999992 1.1780972450961817
7.661048755971752 -0.01707350442885648 -0.9999352191120555 1.3999999999999992 1.1809428906157378
7.666055977380884 -0.034144796784158785 -0.9997408848413492 1.3999999999999992 1.1837885361352938
7.671063198790016 -0.051211665278951046 -0.999417022366174 1.3999999999999992 1.1866341816548498
7.676070420199148 -0.06827189869944486 -0.9989636736467276 1.3999999999999992 1.1894798271744058
7.6810776416082795 -0.08532328669149988 -0.998380897419675 1.3999999999999992 1.1923254726939618
7.6860848630174115 -0.10236362004700647 -0.9976687691905392 1.3999999999999992 1.1951711182135178
7.691092084426543 -0.11939069099011203 -0.9968273812239183 1.3999999999999992 1.1980167637330739
7.696099305835674 -0.13640229346326965 -0.9958568425315313 1.3999999999999992 1.2008624092526299
7.701106527244806 -0.15339622341305084 -0.9947572788580948 1.3999999999999992 1.203708054772186
7.706113748653938 -0.170370279075712 -0.9935288326650312 1.3999999999999992 1.206553700291742
7.71112097006307 -0.18732226126245743 -0.9921716631120107 1.3999999999999992 1.209399345811298
7.716128191472202 -0.20424997364436887 -0.9906859460363309 1.3999999999999992 1.212244991330854
7.721135412881334 -0.221151223036971 -0.9890718739301343 1.3999999999999992 1.21509063685041
7.726142634290466 -0.23802381968437644 -0.9873296559154697 1.3999999999999992 1.217936282369966
7.731149855699598 -0.25486557754299977 -0.9854595177171969 1.3999999999999992 1.220781927889522
7.73615707710873 -0.2716743145647837 -0.9834617016337421 1.3999999999999992 1.223627573409078
7.7411642985178615 -0.2884478529799079 -0.981336466505705 1.3999999999999992 1.226473218928634
7.746171519926993 -0.30518401957894997 -0.979084087682323 1.3999999999999992 1.22931886444819
7.751178741336125 -0.3218806459944425 -0.9767048569857962 1.3999999999999992 1.232164509967746
7.756185962745257 -0.33853556898181575 -0.9741990826734791 1.3999999999999992 1.235010155487302
7.761193184154389 -0.3551466306996702 -0.9715670893979415 1.3999999999999992 1.237855801006858
7.766200405563521 -0.37171167898934887 -0.9688092181649065 1.3999999999999992 1.2407014465264141
7.771207626972653 -0.38822856765378044 -0.9659258262890684 1.3999999999999992 1.2435470920459701
7.776214848381785 -0.404695156735536 -0.9629172873477994 1.3999999999999992 1.2463927375655262
7.781222069790917 -0.42110931279409125 -0.9597839911327475 1.3999999999999992 1.2492383830850822
7.786229291200049 -0.4374689091822376 -0.9565263435993347 1.3999999999999992 1.2520840286046382
7.7912365126091805 -0.4537718263216127 -0.953144766814161 1.3999999999999992 1.2549296741241942
7.796243734018312 -0.4700159519773227 -0.9496396989003194 1.3999999999999992 1.2577753196437502
7.801250955427444 -0.48619918153159836 -0.9460115939806338 1.3999999999999992 1.2606209651633062
7.806258176836576 -0.5023194182564791 -0.9422609221188205 1.3999999999999992 1.2634666106828623
7.811265398245707 -0.518374573585467 -0.9383881692585869 1.3999999999999992 1.2663122562024183
7.816272619654839 -0.5343625673841244 -0.9343938371606714 1.3999999999999992 1.2691579017219743
7.821279841063971 -0.5502813282195841 -0.9302784433378333 1.3999999999999992 1.2720035472415303
7.826287062473103 -0.5661287936289212 -0.9260425209878054 1.3999999999999992 1.2748491927610863
7.831294283882235 -0.5819029103863741 -0.9216866189242096 1.3999999999999992 1.2776948382806423
7.836301505291367 -0.5976016347693622 -0.9172113015054529 1.3999999999999992 1.2805404838001984
7.841308726700499 -0.6132229328232744 -0.9126171485616084 1.3999999999999992 1.2833861293197544
7.8463159481096305 -0.6287647806249955 -0.9079047553192892 1.3999999999999992 1.2862317748393104
7.851323169518762 -0.6442251645451225 -0.9030747323245328 1.3999999999999992 1.2890774203588664
7.856330390927894 -0.6596020815088587 -0.8981277053636961 1.3999999999999992 1.2919230658784224
7.861337612337026 -0.6748935392555345 -0.8930643153823776 1.3999999999999992 1.2947687113979784
7.866344833746158 -0.6900975565967273 -0.8878852184023756 1.3999999999999992 1.2976143569175345
7.87135205515529 -0.7052121636729521 -0.8825910854366914 1.3999999999999992 1.3004600024370905
7.876359276564422 -0.720235402208873 -0.8771826024025944 1.3999999999999992 1.3033056479566465
7.881366497973554 -0.7351653257670258 -0.8716604700327513 1.3999999999999992 1.3061512934762025
7.886373719382686 -0.7500000000000002 -0.8660254037844386 1.3999999999999992 1.3089969389957585
7.891380940791818 -0.7647375029010567 -0.8602781337468473 1.3999999999999992 1.3118425845153145
7.8963881622009495 -0.7793759250531498 -0.8544194045464888 1.3999999999999992 1.3146882300348706
7.901395383610081 -0.7939133698763081 -0.8484499752507234 1.3999999999999992 1.3175338755544266
7.906402605019213 -0.8083479538733631 -0.8423706192694117 1.3999999999999992 1.3203795210739826
7.911409826428345 -0.8226778068739782 -0.8361821242547108 1.3999999999999992 1.3232251665935386
7.916417047837477 -0.8369010722769493 -0.8298852919990255 1.3999999999999992 1.3260708121130946
7.921424269246609 -0.8510159072907539 -0.8234809383311242 1.3999999999999992 1.3289164576326506
7.926431490655741 -0.8650204831723005 -0.8169698930104422 1.3999999999999992 1.3317621031522067
7.931438712064872 -0.8789129854638669 -0.810352999619574 1.3999999999999992 1.3346077486717627
7.936445933474004 -0.8926916142281847 -0.8036311154549781 1.3999999999999992 1.3374533941913187
7.941453154883136 -0.9063545842816411 -0.7968051114159049 1.3999999999999992 1.3402990397108747
7.946460376292268 -0.9199001254255741 -0.789875871891559 1.3999999999999992 1.3431446852304307
7.9514675977013995 -0.9333264826756162 -0.7828442946465188 1.3999999999999992 1.3459903307499868
7.9564748191105314 -0.9466319164890791 -0.7757112907044198 1.3999999999999992 1.3488359762695428
7.961482040519663 -0.9598147029903284 -0.7684777842299202 1.3999999999999992 1.3516816217890988
7.966489261928795 -0.9728731341941332 -0.7611447124089651 1.3999999999999992 1.3545272673086548
7.971496483337927 -0.9858055182269583 -0.7537130253273614 1.3999999999999992 1.3573729128282108
7.976503704747059 -0.9986101795461608 -0.7461836858476857 1.3999999999999992 1.3602185583477668
7.981510926156191 -1.0112854591570803 -0.7385576694845322 1.3999999999999992 1.3630642038673229
7.986518147565323 -1.0238297148279805 -0.7308359642781246 1.3999999999999992 1.3659098493868789
7.991525368974455 -1.0362413213028203 -0.7230195706663011 1.3999999999999992 1.3687554949064349
7.996532590383587 -1.0485186705118226 -0.7151095013548997 1.3999999999999992 1.371601140425991
8.001539811792718 -1.060660171779821 -0.7071067811865477 1.3999999999999992 1.374446785945547
8.00654703320185 -1.072664252032349 -0.6990124470078821 1.3999999999999992 1.377292431465103
8.011554254610981 -1.0845293559994502 -0.6908275475352145 1.3999999999999992 1.380138076984659
8.016561476020113 -1.0962539464171854 -0.6825531432186545 1.3999999999999992 1.382983722504215
8.021568697429245 -1.107836504226798 -0.6741903061047206 1.3999999999999992 1.385829368023771
8.026575918838377 -1.119275528771528 -0.6657401196974407 1.3999999999999992 1.388675013543327
8.031583140247509 -1.1305695379910417 -0.6572036788179725 1.3999999999999992 1.391520659062883
8.036590361656641 -1.1417170686134464 -0.6485820894627565 1.3999999999999992 1.394366304582439
8.041597583065773 -1.1527166763448797 -0.6398764686602193 1.3999999999999992 1.397211950101995
8.046604804474905 -1.1635669360566294 -0.6310879443260531 1.3999999999999992 1.400057595621551
8.051612025884037 -1.1742664419697777 -0.6222176551170778 1.3999999999999992 1.402903241141107
8.056619247293169 -1.184813807837338 -0.6132667502837164 1.3999999999999992 1.405748886660663
8.0616264687023 -1.1952076671238563 -0.604236389521095 1.3999999999999992 1.4085945321802191
8.066633690111432 -1.205446673182467 -0.5951277428187901 1.3999999999999992 1.4114401776997751
8.071640911520564 -1.2155294994293604 -0.5859419903092449 1.3999999999999992 1.4142858232193312
8.076648132929696 -1.2254548395156628 -0.5766803221148673 1.3999999999999992 1.4171314687388872
8.081655354338828 -1.235221407496686 -0.5673439381938363 1.3999999999999992 1.4199771142584432
8.08666257574796 -1.244827937998537 -0.557934048184634 1.3999999999999992 1.4228227597779992
8.091669797157092 -1.254273186382066 -0.5484518712493192 1.3999999999999992 1.4256684052975552
8.096677018566224 -1.2635559289041172 -0.5388986359155757 1.3999999999999992 1.4285140508171112
8.101684239975356 -1.2726749628760847 -0.529275579917539 1.3999999999999992 1.4313596963366673
8.106691461384488 -1.2816291068197327 -0.5195839500354336 1.3999999999999992 1.4342053418562233
8.11169868279362 -1.2904172006202699 -0.5098250019340389 1.3999999999999992 1.4370509873757793
8.116705904202751 -1.2990381056766576 -0.5000000000000004 1.3999999999999992 1.4398966328953353
8.121713125611883 -1.3074907050491267 -0.4901102171780175 1.3999999999999992 1.4427422784148913
8.126720347021015 -1.3157739036038913 -0.48015693480591576 1.3999999999999992 1.4455879239344473
8.131727568430147 -1.3238866281550368 -0.47014144244863515 1.3999999999999992 1.4484335694540034
8.136734789839279 -1.3318278276035622 -0.46006503773115276 1.3999999999999992 1.4512792149735594
8.141742011248411 -1.339596473073566 -0.44992902617035674 1.3999999999999992 1.4541248604931154
8.146749232657543 -1.347191558045544 -0.43973472100590616 1.3999999999999992 1.4569705060126714
8.151756454066675 -1.3546120984867989 -0.429483443030082 1.3999999999999992 1.4598161515322274
8.156763675475807 -1.3618571329789333 -0.4191765204166641 1.3999999999999992 1.4626617970517835
8.161770896884939 -1.3689257228424117 -0.40881528854885085 1.3999999999999992 1.4655074425713395
8.16677811829407 -1.3758169522581793 -0.3984010898462419 1.3999999999999992 1.4683530880908955
8.171785339703202 -1.3825299283863142 -0.38793527359091645 1.3999999999999992 1.4711987336104515
8.176792561112334 -1.3890637814817077 -0.37741919575261457 1.3999999999999992 1.4740443791300075
8.181799782521466 -1.3954176650067498 -0.36685421881305647 1.3999999999999992 1.4768900246495635
8.186807003930598 -1.4015907557410063 -0.3562417115894175 1.3999999999999992 1.4797356701691196
8.19181422533973 -1.4075822538878802 -0.3455830490569784 1.3999999999999992 1.4825813156886756
8.196821446748862 -1.4133913831782305 -0.33487961217098644 1.3999999999999992 1.4854269612082316
8.201828668157994 -1.4190173909709505 -0.3241327876877326 1.3999999999999992 1.4882726067277876
8.206835889567126 -1.424459548350479 -0.3133439679848822 1.3999999999999992 1.4911182522473436
8.211843110976258 -1.429717150221241 -0.3025145508810764 1.3999999999999992 1.4939638977668996
8.21685033238539 -1.434789515399002 -0.2916459394548254 1.3999999999999992 1.4968095432864557
8.221857553794521 -1.4396759866991211 -0.28073954186272787 1.3999999999999992 1.4996551888060117
8.226864775203653 -1.4443759310216988 -0.2697967711570244 1.3999999999999992 1.5025008343255677
8.231871996612783 -1.4488887394336025 -0.2588190451025207 1.3999999999999992 1.5053464798451237
8.236879218021915 -1.4532138272473594 -0.24780778599290054 1.3999999999999992 1.5081921253646797
8.241886439431047 -1.457350634096912 -0.2367644204664472 1.3999999999999992 1.5110377708842357
8.246893660840179 -1.4612986240102184 -0.22569037932121092 1.3999999999999992 1.5138834164037918
8.251900882249311 -1.4650572854786943 -0.21458709732962875 1.3999999999999992 1.5167290619233478
8.256908103658443 -1.4686261315234843 -0.20345601305263372 1.3999999999999992 1.5195747074429038
8.261915325067575 -1.4720046997585572 -0.1922985686532732 1.3999999999999992 1.5224203529624598
8.266922546476707 -1.475192552450613 -0.1811162097098562 1.3999999999999992 1.5252659984820158
8.271929767885839 -1.4781892765757954 -0.16991038502866693 1.3999999999999992 1.5281116440015718
8.27693698929497 -1.4809944838732045 -0.1586825464562514 1.3999999999999992 1.5309572895211279
8.281944210704102 -1.4836078108952013 -0.1474341486913144 1.3999999999999992 1.5338029350406839
8.286951432113234 -1.486028919054496 -0.1361666490962472 1.3999999999999992 1.53664858056024
8.291958653522366 -1.488257494668016 -0.12488150750830539 1.3999999999999992 1.539494226079796
8.296965874931498 -1.4902932489975467 -0.1135801860504751 1.3999999999999992 1.542339871599352
8.30197309634063 -1.4921359182871423 -0.10226414894203432 1.3999999999999992 1.545185517118908
8.306980317749762 -1.4937852637972968 -0.09093486230884686 1.3999999999999992 1.548031162638464
8.311987539158894 -1.4952410718358773 -0.07959379399340934 1.3999999999999992 1.55087680815802
8.316994760568026 -1.4965031537858087 -0.0682424133646714 1.3999999999999992 1.553722453677576
8.322001981977158 -1.4975713461295124 -0.056882191127667014 1.3999999999999992 1.556568099197132
8.32700920338629 -1.4984455104700913 -0.04551459913296367 1.3999999999999992 1.559413744716688
8.332016424795421 -1.499125533549261 -0.03414111018596868 1.3999999999999992 1.562259390236244
8.337023646204553 -1.4996113272620237 -0.02276319785610629 1.3999999999999992 1.5651050357558
8.342030867613685 -1.4999028286680833 -0.01138233628590475 1.3999999999999992 1.567950681275356
8.352045310431949 -1.5 0 1.4166666666666659 1.570796326794912
8.35705253184108 -1.5 0 1.4333333333333325 1.570796326794912
8.362059753250213 -1.5 0 1.449999999999999 1.570796326794912
8.367066974659345 -1.5 0 1.4666666666666657 1.570796326794912
8.372074196068477 -1.5 0 1.4833333333333323 1.570796326794912
8.377081417477608 -1.5 0 1.499999999999999 1.570796326794912
8.38208863888674 -1.4999028286680833 0.011382336285904324 1.499999999999999 1.567950681275356
8.387095860295872 -1.4996113272620237 0.022763197856105682 1.499999999999999 1.5651050357558
8.392103081705004 -1.499125533549261 0.034141110185967896 1.499999999999999 1.562259390236244
8.397110303114136 -1.4984455104700913 0.045514599132963594 1.499999999999999 1.559413744716688
8.402117524523268 -1.4975713461295124 0.05688219112766676 1.499999999999999 1.556568099197132
8.4071247459324 -1.4965031537858087 0.06824241336467098 1.499999999999999 1.553722453677576
8.412131967341532 -1.4952410718358773 0.07959379399340871 1.499999999999999 1.55087680815802
8.417139188750664 -1.4937852637972968 0.09093486230884694 1.499999999999999 1.548031162638464
8.422146410159796 -1.4921359182871423 0.10226414894203423 1.499999999999999 1.545185517118908
8.427153631568927 -1.490293248997547 0.11358018605047482 1.499999999999999 1.542339871599352
8.43216085297806 -1.488257494668016 0.12488150750830491 1.499999999999999 1.539494226079796
8.437168074387191 -1.4860289190544962 0.1361666490962466 1.499999999999999 1.53664858056024
8.442175295796323 -1.4836078108952013 0.1474341486913145 1.499999999999999 1.5338029350406839
8.447182517205455 -1.4809944838732045 0.1586825464562513 1.499999999999999 1.5309572895211279
8.452189738614587 -1.4781892765757954 0.16991038502866665 1.499999999999999 1.5281116440015718
8.457196960023719 -1.475192552450613 0.18111620970985573 1.499999999999999 1.5252659984820158
8.46220418143285 -1.4720046997585574 0.19229856865327258 1.499999999999999 1.5224203529624598
8.467211402841981 -1.4686261315234843 0.20345601305263378 1.499999999999999 1.5195747074429038
8.472218624251113 -1.4650572854786943 0.2145870973296286 1.499999999999999 1.5167290619233478
8.477225845660245 -1.4612986240102186 0.2256903793212106 1.499999999999999 1.5138834164037918
8.482233067069377 -1.4573506340969122 0.23676442046644675 1.499999999999999 1.5110377708842357
8.487240288478509 -1.4532138272473596 0.24780778599289988 1.499999999999999 1.5081921253646797
8.49224750988764 -1.4488887394336025 0.25881904510252074 1.499999999999999 1.5053464798451237
8.497254731296772 -1.4443759310216988 0.2697967711570243 1.499999999999999 1.5025008343255677
8.502261952705904 -1.4396759866991213 0.2807395418627276 1.499999999999999 1.4996551888060117
8.507269174115036 -1.434789515399002 0.291645939454825 1.499999999999999 1.4968095432864557
8.512276395524168 -1.4297171502212414 0.30251455088107576 1.499999999999999 1.4939638977668996
8.5172836169333 -1.424459548350479 0.31334396798488223 1.499999999999999 1.4911182522473436
8.522290838342432 -1.4190173909709505 0.3241327876877325 1.499999999999999 1.4882726067277876
8.527298059751564 -1.4133913831782308 0.3348796121709861 1.499999999999999 1.4854269612082316
8.532305281160696 -1.4075822538878804 0.3455830490569779 1.499999999999999 1.4825813156886756
8.537312502569828 -1.4015907557410068 0.3562417115894168 1.499999999999999 1.4797356701691196
8.54231972397896 -1.3954176650067498 0.3668542188130565 1.499999999999999 1.4768900246495635
8.547326945388091 -1.389063781481708 0.37741919575261446 1.499999999999999 1.4740443791300075
8.552334166797223 -1.3825299283863144 0.3879352735909161 1.499999999999999 1.4711987336104515
8.557341388206355 -1.3758169522581796 0.39840108984624145 1.499999999999999 1.4683530880908955
8.562348609615487 -1.368925722842412 0.40881528854885024 1.499999999999999 1.4655074425713395
8.567355831024619 -1.3618571329789333 0.4191765204166641 1.499999999999999 1.4626617970517835
8.57236305243375 -1.354612098486799 0.42948344303008185 1.499999999999999 1.4598161515322274
8.577370273842883 -1.3471915580455442 0.4397347210059058 1.499999999999999 1.4569705060126714
8.582377495252015 -1.3395964730735663 0.44992902617035624 1.499999999999999 1.4541248604931154
8.587384716661147 -1.3318278276035629 0.46006503773115215 1.499999999999999 1.4512792149735594
8.592391938070278 -1.3238866281550368 0.4701414424486351 1.499999999999999 1.4484335694540034
8.59739915947941 -1.3157739036038913 0.48015693480591554 1.499999999999999 1.4455879239344473
8.602406380888542 -1.307490705049127 0.4901102171780172 1.499999999999999 1.4427422784148913
8.607413602297674 -1.299038105676658 0.49999999999999994 1.499999999999999 1.4398966328953353
8.612420823706806 -1.2904172006202703 0.5098250019340383 1.499999999999999 1.4370509873757793
8.617428045115938 -1.2816291068197327 0.5195839500354336 1.499999999999999 1.4342053418562233
8.62243526652507 -1.272674962876085 0.5292755799175388 1.499999999999999 1.4313596963366673
8.627442487934202 -1.2635559289041174 0.5388986359155754 1.499999999999999 1.4285140508171112
8.632449709343334 -1.2542731863820664 0.5484518712493187 1.499999999999999 1.4256684052975552
8.637456930752466 -1.2448279379985379 0.5579340481846333 1.499999999999999 1.4228227597779992
8.642464152161597 -1.235221407496686 0.5673439381938363 1.499999999999999 1.4199771142584432
8.64747137357073 -1.2254548395156633 0.5766803221148671 1.499999999999999 1.4171314687388872
8.652478594979861 -1.2155294994293608 0.5859419903092445 1.499999999999999 1.4142858232193312
8.657485816388993 -1.2054466731824673 0.5951277428187897 1.499999999999999 1.4114401776997751
8.662493037798125 -1.195207667123857 0.6042363895210945 1.499999999999999 1.4085945321802191
8.667500259207257 -1.184813807837338 0.6132667502837162 1.499999999999999 1.405748886660663
8.672507480616389 -1.1742664419697781 0.6222176551170777 1.499999999999999 1.402903241141107
8.67751470202552 -1.1635669360566299 0.6310879443260528 1.499999999999999 1.400057595621551
8.682521923434653 -1.1527166763448804 0.6398764686602189 1.499999999999999 1.397211950101995
8.687529144843785 -1.1417170686134472 0.6485820894627559 1.499999999999999 1.394366304582439
8.692536366252916 -1.1305695379910417 0.6572036788179725 1.499999999999999 1.391520659062883
8.697543587662048 -1.1192755287715284 0.6657401196974406 1.499999999999999 1.388675013543327
8.70255080907118 -1.1078365042267984 0.6741903061047203 1.499999999999999 1.385829368023771
8.70755803048031 -1.0962539464171863 0.6825531432186541 1.499999999999999 1.382983722504215
8.712565251889442 -1.084529355999451 0.6908275475352138 1.499999999999999 1.380138076984659
8.717572473298574 -1.072664252032349 0.6990124470078821 1.499999999999999 1.377292431465103
8.722579694707706 -1.0606601717798214 0.7071067811865475 1.499999999999999 1.374446785945547
8.727586916116838 -1.0485186705118232 0.7151095013548994 1.499999999999999 1.371601140425991
8.73259413752597 -1.0362413213028208 0.7230195706663007 1.499999999999999 1.3687554949064349
8.737601358935102 -1.0238297148279811 0.730835964278124 1.499999999999999 1.3659098493868789
8.742608580344234 -1.0112854591570806 0.7385576694845322 1.499999999999999 1.3630642038673229
8.747615801753366 -0.9986101795461609 0.7461836858476855 1.499999999999999 1.3602185583477668
8.752623023162498 -0.9858055182269587 0.7537130253273611 1.499999999999999 1.3573729128282108
8.75763024457163 -0.9728731341941339 0.7611447124089646 1.499999999999999 1.3545272673086548
8.762637465980761 -0.9598147029903284 0.7684777842299202 1.499999999999999 1.3516816217890988
8.767644687389893 -0.9466319164890793 0.7757112907044198 1.499999999999999 1.3488359762695428
8.772651908799025 -0.9333264826756166 0.7828442946465186 1.499999999999999 1.3459903307499868
8.777659130208157 -0.9199001254255745 0.7898758718915586 1.499999999999999 1.3431446852304307
8.782666351617289 -0.9063545842816418 0.7968051114159045 1.499999999999999 1.3402990397108747
8.78767357302642 -0.8926916142281847 0.8036311154549781 1.499999999999999 1.3374533941913187
8.792680794435553 -0.878912985463867 0.8103529996195739 1.499999999999999 1.3346077486717627
8.797688015844685 -0.8650204831723007 0.816969893010442 1.499999999999999 1.3317621031522067
8.802695237253817 -0.8510159072907545 0.823480938331124 1.499999999999999 1.3289164576326506
8.807702458662948 -0.8369010722769501 0.829885291999025 1.499999999999999 1.3260708121130946
8.81270968007208 -0.8226778068739781 0.8361821242547108 1.499999999999999 1.3232251665935386
8.817716901481212 -0.8083479538733634 0.8423706192694116 1.499999999999999 1.3203795210739826
8.822724122890344 -0.7939133698763082 0.8484499752507233 1.499999999999999 1.3175338755544266
8.827731344299476 -0.7793759250531503 0.8544194045464886 1.499999999999999 1.3146882300348706
8.832738565708608 -0.7647375029010577 0.8602781337468468 1.499999999999999 1.3118425845153145
8.83774578711774 -0.7500000000000002 0.8660254037844386 1.499999999999999 1.3089969389957585
8.842753008526872 -0.735165325767026 0.8716604700327512 1.499999999999999 1.3061512934762025
8.847760229936004 -0.7202354022088734 0.8771826024025943 1.499999999999999 1.3033056479566465
8.852767451345136 -0.7052121636729527 0.8825910854366912 1.499999999999999 1.3004600024370905
8.857774672754267 -0.6900975565967283 0.8878852184023752 1.499999999999999 1.2976143569175345
8.8627818941634 -0.6748935392555345 0.8930643153823776 1.499999999999999 1.2947687113979784
8.867789115572531 -0.659602081508859 0.898127705363696 1.499999999999999 1.2919230658784224
8.872796336981663 -0.6442251645451228 0.9030747323245327 1.499999999999999 1.2890774203588664
8.877803558390795 -0.6287647806249962 0.9079047553192889 1.499999999999999 1.2862317748393104
8.882810779799927 -0.6132229328232754 0.9126171485616081 1.499999999999999 1.2833861293197544
8.887818001209059 -0.5976016347693623 0.9172113015054529 1.499999999999999 1.2805404838001984
8.89282522261819 -0.5819029103863744 0.9216866189242094 1.499999999999999 1.2776948382806423
8.897832444027323 -0.5661287936289217 0.9260425209878053 1.499999999999999 1.2748491927610863
8.902839665436455 -0.5502813282195848 0.9302784433378332 1.499999999999999 1.2720035472415303
8.907846886845586 -0.5343625673841252 0.934393837160671 1.499999999999999 1.2691579017219743
8.912854108254718 -0.518374573585467 0.9383881692585869 1.499999999999999 1.2663122562024183
8.91786132966385 -0.5023194182564794 0.9422609221188204 1.499999999999999 1.2634666106828623
8.922868551072982 -0.486199181531599 0.9460115939806336 1.499999999999999 1.2606209651633062
8.927875772482114 -0.4700159519773234 0.9496396989003193 1.499999999999999 1.2577753196437502
8.932882993891246 -0.4537718263216137 0.9531447668141608 1.499999999999999 1.2549296741241942
8.937890215300378 -0.4374689091822376 0.9565263435993347 1.499999999999999 1.2520840286046382
8.94289743670951 -0.4211093127940916 0.9597839911327474 1.499999999999999 1.2492383830850822
8.94790465811864 -0.4046951567355367 0.9629172873477992 1.499999999999999 1.2463927375655262
8.952911879527772 -0.3882285676537811 0.9659258262890683 1.499999999999999 1.2435470920459701
8.957919100936904 -0.37171167898934987 0.9688092181649064 1.499999999999999 1.2407014465264141
