# timestamp tx ty tz psi
0.4052922314732622 -1.229313747317177 0.43066041219115786 0.60794117647059 0.0
0.4102958392692284 -1.2251637759521896 0.4355202816902714 0.6080392156862763 0.0
0.4152994470651946 -1.220967315377055 0.44036362524053124 0.6081372549019626 0.0
0.4203030548611608 -1.2167245248277396 0.4451902590598009 0.6082352941176489 0.0
0.425306662657127 -1.2124355652982142 0.44999999999999996 0.6083333333333352 0.0
0.4303102704530932 -1.2081005995343455 0.4547926655540532 0.6084313725490215 0.0
0.4353138782490594 -1.2037197920277214 0.4595680738628163 0.6085294117647078 0.0
0.44031748604502563 -1.1992933090094078 0.464326043721976 0.6086274509803941 0.0
0.44532109384099183 -1.1948213184436423 0.46906639458892657 0.6087254901960804 0.0
0.45032470163695804 -1.1903039900214598 0.4737889465896202 0.6088235294117667 0.0
0.45532830943292424 -1.1857414951542538 0.4784935205253924 0.608921568627453 0.0
0.46033191722889044 -1.1811340069672729 0.483179937879762 0.6090196078431392 0.0
0.46533552502485664 -1.1764817002930497 0.4878480208252044 0.6091176470588255 0.0
0.47033913282082285 -1.1717847516647688 0.4924975922299001 0.6092156862745118 0.0
0.47534274061678905 -1.1670433393095672 0.4971284756644552 0.6093137254901981 0.0
0.48034634841275525 -1.1622576431417708 0.501740495408597 0.6094117647058844 0.0
0.4853499562087214 -1.1574278447560689 0.5063334764578408 0.6095098039215707 0.0
0.4903535640046876 -1.1525541274206221 0.5109072445301311 0.609607843137257 0.0
0.4953571718006538 -1.1476366760701096 0.5154616260724547 0.6097058823529433 0.0
0.5003607795966201 -1.1426756772987103 0.519996448267426 0.6098039215686296 0.0
0.5053643873925863 -1.137671319353024 0.5245115390398448 0.6099019607843159 0.0
0.5103679951885525 -1.1326237921249263 0.5290067270632258 0.6100000000000022 0.0
0.5153716029845187 -1.1275332871443655 0.5334818417662994 0.6100980392156885 0.0
0.5203752107804849 -1.1223999975720933 0.5379367133394842 0.6101960784313748 0.0
0.5253788185764511 -1.1172241181923355 0.5423711727413307 0.6102941176470611 0.0
0.5303824263724173 -1.1120058454054005 0.5467850517049352 0.6103921568627474 0.0
0.5353860341683834 -1.1067453772202287 0.5511781827443251 0.6104901960784337 0.0
0.5403896419643496 -1.1014429132468764 0.5555503991608136 0.61058823529412 0.0
0.5453932497603158 -1.0960986546889437 0.5599015350493265 0.6106862745098063 0.0
0.550396857556282 -1.0907128043359386 0.5642314253046958 0.6107843137254926 0.0
0.5554004653522482 -1.0852855665555818 0.5685399056279259 0.6108823529411789 0.0
0.5604040731482144 -1.0798171472860527 0.5728268125324273 0.6109803921568652 0.0
0.5654076809441806 -1.0743077540281756 0.5770919833502205 0.6110784313725515 0.0
0.5704112887401468 -1.0687575958375441 0.5813352562381087 0.6111764705882378 0.0
0.575414896536113 -1.06316688331659 0.5855564701838178 0.6112745098039241 0.0
0.5804185043320792 -1.0575358286065912 0.5897554650121082 0.6113725490196104 0.0
0.5854221121280454 -1.0518646453796225 0.5939320813908504 0.6114705882352967 0.0
0.5904257199240116 -1.0461535488304474 0.5980861608370722 0.611568627450983 0.0
0.5954293277199778 -1.040402755668352 0.6022175457229725 0.6116666666666692 0.0
0.600432935515944 -1.0346124841089226 0.6063260792819015 0.6117647058823555 0.0
0.6054365433119102 -1.028782953865766 0.6104116056143105 0.6118627450980418 0.0
0.6104401511078764 -1.0229143861421703 0.614473969693667 0.6119607843137281 0.0
0.6154437589038426 -1.017007003622714 0.6185130173723364 0.6120588235294144 0.0
0.6204473666998088 -1.011061030464813 0.622528595387433 0.6121568627451007 0.0
0.625450974495775 -1.0050766922902188 0.626520551366634 0.612254901960787 0.0
0.6304545822917412 -0.9990542161764532 0.6304887338339619 0.6123529411764733 0.0
0.6354581900877074 -0.9929938306481948 0.6344329922155325 0.6124509803921596 0.0
0.6404617978836736 -0.9868957656686059 0.638353176845268 0.6125490196078459 0.0
0.6454654056796398 -0.9807602526306073 0.642249138970577 0.6126470588235322 0.0
0.650469013475606 -0.9745875243480973 0.6461207307579977 0.6127450980392185 0.0
0.6554726212715722 -0.9683778150471182 0.6499678052988084 0.6128431372549048 0.0
0.6604762290675384 -0.9621313603569677 0.6537902166146017 0.6129411764705911 0.0
0.6654798368635046 -0.9558483973012596 0.6575878196628239 0.6130392156862774 0.0
0.6704834446594709 -0.9495291642889275 0.6613604703422781 0.6131372549019637 0.0
0.675487052455437 -0.9431739011051801 0.6651080254985932 0.61323529411765 0.0
0.6804906602514033 -0.9367828489024015 0.6688303429296547 0.6133333333333363 0.0
0.6854942680473695 -0.9303562501910012 0.6725272813910018 0.6134313725490226 0.0
0.6904978758433357 -0.9238943488302116 0.6761987006011859 0.6135294117647089 0.0
0.6955014836393019 -0.9173973900188349 0.6798444612470944 0.6136274509803952 0.0
0.7005050914352681 -0.910865620285939 0.6834644249892364 0.6137254901960815 0.0
0.7055086992312343 -0.9042992874815022 0.6870584544669927 0.6138235294117678 0.0
0.7105123070272005 -0.8976986407670098 0.6906264133038272 0.6139215686274541 0.0
0.7155159148231667 -0.891063930605998 0.6941681661124626 0.6140196078431404 0.0
0.7205195226191329 -0.8843954087545514 0.6976835785000168 0.6141176470588267 0.0
0.7255231304150991 -0.877693328251749 0.7011725170731035 0.614215686274513 0.0
0.7305267382110653 -0.8709579434100634 0.7046348494428926 0.6143137254901992 0.0
0.7355303460070315 -0.8641895098057102 0.7080704442301349 0.6144117647058855 0.0
0.7405339538029977 -0.85738828426895 0.7114791710701469 0.6145098039215718 0.0
0.7455375615989639 -0.8505545248743438 0.7148609006177574 0.6146078431372581 0.0
0.75054116939493 -0.8436884909309591 0.7182155045522156 0.6147058823529444 0.0
0.7555447771908962 -0.836790442972531 0.7215428555820601 0.6148039215686307 0.0
0.7605483849868624 -0.8298606427475768 0.7248428274499493 0.614901960784317 0.0
0.7655519927828286 -0.8228993532094624 0.7281152949374528 0.6150000000000033 0.0
0.7705556005787948 -0.8159068385064253 0.731360133869801 0.6150980392156896 0.0
0.775559208374761 -0.8088833639715515 0.7345772211205994 0.6151960784313759 0.0
0.7805628161707272 -0.8018291961127074 0.7377664346164989 0.6152941176470622 0.0
0.7855664239666934 -0.7947446026024261 0.7409276533418285 0.6153921568627485 0.0
0.7905700317626596 -0.7876298522677524 0.7440607573431872 0.6154901960784348 0.0
0.7955736395586258 -0.7804852150800397 0.7471656277339955 0.6155882352941211 0.0
0.800577247354592 -0.7733109621447082 0.7502421466990075 0.6156862745098074 0.0
0.8055808551505582 -0.7661073656909556 0.75329019749878 0.6157843137254937 0.0
0.8105844629465244 -0.7588746990614292 0.7563096644741034 0.61588235294118 0.0
0.8155880707424906 -0.751613236701852 0.7593004330503897 0.6159803921568663 0.0
0.8205916785384568 -0.7443232541506105 0.7622623897420204 0.6160784313725526 0.0
0.825595286334423 -0.7370050280282981 0.7651954221566527 0.6161764705882389 0.0
0.8305988941303892 -0.7296588360272191 0.7680994189994843 0.6162745098039252 0.0
0.8356025019263554 -0.7222849569008516 0.7709742700774764 0.6163725490196115 0.0
0.8406061097223216 -0.7148836704532697 0.7738198663035352 0.6164705882352978 0.0
0.8456097175182878 -0.7074552575285273 0.7766360997006507 0.6165686274509841 0.0
0.850613325314254 -0.7000000000000001 0.7794228634059948 0.6166666666666704 0.0
0.8556169331102202 -0.6925181807596905 0.7821800516749754 0.6167647058823567 0.0
0.8606205409061864 -0.6850100837074932 0.7849075598852496 0.616862745098043 0.0
0.8656241487021527 -0.6774759937404222 0.7876052845406935 0.6169607843137292 0.0
0.8706277564981189 -0.669916196741801 0.7902731232753282 0.6170588235294155 0.0
0.8756313642940851 -0.6623309795704141 0.7929109748572061 0.6171568627451018 0.0
0.8806349720900513 -0.6547206300496214 0.7955187391922508 0.6172549019607881 0.0
0.8856385798860175 -0.6470854369564385 0.7980963173280557 0.6173529411764744 0.0
0.8906421876819837 -0.6394256900105768 0.8006436114576386 0.6174509803921607 0.0
0.8956457954779499 -0.631741679863452 0.803160524923153 0.617549019607847 0.0
0.9006494032739161 -0.6240336980871536 0.8056469622195561 0.6176470588235333 0.0
0.9056530110698823 -0.6163020371633824 0.8081028289982323 0.6177450980392196 0.0
0.9106566188658485 -0.6085469904723511 0.8105280320705737 0.6178431372549059 0.0
0.9156602266618147 -0.6007688522816527 0.812922479411516 0.6179411764705922 0.0
0.9206638344577809 -0.5929679177350942 0.8152860801630304 0.6180392156862785 0.0
0.9256674422537471 -0.585144482841497 0.8176187446375713 0.6181372549019648 0.0
0.9306710500497133 -0.5772988444634648 0.8199203843214795 0.6182352941176511 0.0
0.9356746578456795 -0.5694313003061202 0.8221909118783408 0.6183333333333374 0.0
0.9406782656416457 -0.5615421489058062 0.8244302411523001 0.6184313725490237 0.0
0.9456818734376119 -0.5536316896187595 0.8266382871713307 0.61852941176471 0.0
0.9506854812335781 -0.5457002226097512 0.8288149661504582 0.6186274509803963 0.0
0.9556890890295443 -0.5377480488406963 0.8309601954949404 0.6187254901960826 0.0
0.9606926968255105 -0.5297754700592344 0.8330738938034006 0.6188235294117689 0.0
0.9656963046214766 -0.5217827887872797 0.8351559808709171 0.6189215686274552 0.0
0.9706999124174428 -0.5137703083095411 0.8372063776920662 0.6190196078431415 0.0
0.975703520213409 -0.5057383326620142 0.8392250064639203 0.6191176470588278 0.0
0.9807071280093752 -0.4976871666204454 0.8412117905889995 0.6192156862745141 0.0
0.9857107358053414 -0.4896171156887658 0.8431666546781795 0.6193137254902004 0.0
0.9907143436013076 -0.4815284860874996 0.8450895245535509 0.6194117647058867 0.0
0.9957179513972738 -0.47342158474214385 0.8469803272512344 0.619509803921573 0.0
1.0007215591932401 -0.46529671927152344 0.8488389910241497 0.6196078431372593 0.0
1.0057251669892062 -0.45715419797611656 0.8506654453447376 0.6197058823529455 0.0
1.0107287747851725 -0.44899432982635723 0.8524596209076363 0.6198039215686318 0.0
1.0157323825811386 -0.44081742445091104 0.8542214496323112 0.6199019607843181 0.0
1.020735990377105 -0.4326237921249264 0.8559508646656382 0.6200000000000044 0.0
1.025739598173071 -0.424413743758261 0.8576478003844409 0.6200980392156907 0.0
1.0307432059690373 -0.4161875908836838 0.8593121923979798 0.620196078431377 0.0
1.0357468137650034 -0.4079456456450546 0.8609439775503966 0.6202941176470633 0.0
1.0407504215609698 -0.399688220785479 0.86254309392311 0.6203921568627496 0.0
1.0457540293569358 -0.3914156296354415 0.8641094808371653 0.6204901960784359 0.0
1.0507576371529022 -0.3831281861009162 0.8656430788555372 0.6205882352941222 0.0
1.0557612449488682 -0.3748262046514553 0.8671438297853848 0.6206862745098085 0.0
1.0607648527448346 -0.3665100003082563 0.8686116766802602 0.6207843137254948 0.0
1.0657684605408007 -0.3581798886322098 0.8700465638422687 0.6208823529411811 0.0
1.0707720683367667 -0.34983618571192315 0.871448436824183 0.6209803921568674 0.0
1.075775676132733 -0.341479208151728 0.8728172424315086 0.6210784313725537 0.0
1.0807792839286992 -0.3331092730596663 0.8741529287245025 0.62117647058824 0.0
1.0857828917246655 -0.32472669803545745 0.8754554450201443 0.6212745098039263 0.0
1.0907864995206316 -0.3163318011584468 0.8767247418940591 0.6213725490196126 0.0
1.0957901073165979 -0.30792490097553615 0.8779607711823929 0.6214705882352989 0.0
1.100793715112564 -0.29950631648909654 0.8791634859836406 0.6215686274509852 0.0
1.1057973229085303 -0.29107636714486324 0.880332840660425 0.6216666666666715 0.0
1.1108009307044964 -0.28263537281981455 0.8814687908412293 0.6217647058823578 0.0
1.1158045385004627 -0.27418365381003396 0.88257129342208 0.6218627450980441 0.0
1.1208081462964288 -0.265721530818556 0.8836403065681832 0.6219607843137304 0.0
1.125811754092395 -0.2572493249431984 0.8846757897155116 0.6220588235294167 0.0
1.1308153618883612 -0.24876735766437602 0.885677703572344 0.622156862745103 0.0
1.1358189696843275 -0.24027595083290346 0.886646010120756 0.6222549019607893 0.0
1.1408225774802936 -0.231775426657782 0.8875806726180623 0.6223529411764755 0.0
1.14582618527626 -0.22326610769397318 0.8884816555982121 0.6224509803921618 0.0
1.150829793072226 -0.2147483168301596 0.8893489248731334 0.6225490196078481 0.0
1.1558334008681923 -0.2062223772764926 0.8901824475340314 0.6226470588235344 0.0
1.1608370086641584 -0.19768861255232806 0.8909821919526363 0.6227450980392207 0.0
1.1658406164601247 -0.1891473464739503 0.8917481277824043 0.622843137254907 0.0
1.1708442242560908 -0.18059890314228477 0.8924802259596685 0.6229411764705933 0.0
1.1758478320520571 -0.17204360693059997 0.8931784587047422 0.6230392156862796 0.0
1.1808514398480232 -0.16348178247219908 0.8938427995229725 0.6231372549019659 0.0
1.1858550476439895 -0.15491375464810114 0.8944732232057464 0.6232352941176522 0.0
1.1908586554399556 -0.14633984857471483 0.895069705831446 0.6233333333333385 0.0
1.195862263235922 -0.13776038959149978 0.895632224766358 0.6234313725490248 0.0
1.200865871031888 -0.12917570324862282 0.896160758665531 0.6235294117647111 0.0
1.2058694788278543 -0.12058611529460443 0.8966552874735865 0.6236274509803974 0.0
1.2108730866238204 -0.11199195166395835 0.8971157924254792 0.6237254901960837 0.0
1.2158766944197867 -0.10339353846482363 0.8975422560472093 0.62382352941177 0.0
1.2208803022157528 -0.09479120196659055 0.8979346621564857 0.6239215686274563 0.0
1.2258839100117191 -0.08618526858752013 0.8982929958633397 0.6240196078431426 0.0
1.2308875178076852 -0.0775760648823581 0.8986172435706906 0.6241176470588289 0.0
1.2358911256036516 -0.06896391752994378 0.898907392974861 0.6242156862745152 0.0
1.2408947333996176 -0.060349153320814024 0.8991634330660438 0.6243137254902015 0.0
1.245898341195584 -0.0517320991448031 0.8993853541287207 0.6244117647058878 0.0
1.25090194899155 -0.04311308197863845 0.8995731477420293 0.6245098039215741 0.0
1.2559055567875164 -0.03449242887353474 0.8997268067800844 0.6246078431372604 0.0
1.2609091645834825 -0.02587046694278188 0.8998463254122474 0.6247058823529467 0.0
1.2659127723794488 -0.017247523349333854 0.8999316991033476 0.624803921568633 0.0
1.2709163801754149 -0.008623925293394166 0.8999829246138542 0.6249019607843193 0.0
1.2759199879713812 -8.572527594031472e-17 0.9 0.6250000000000056 0.0
1.2809235957673473 0.008623925293393996 0.8999829246138542 0.6250980392156918 0.0
1.2859272035633134 0.01724752334933368 0.8999316991033476 0.6251960784313781 0.0
1.2909308113592797 0.025870466942781705 0.8998463254122474 0.6252941176470644 0.0
1.2959344191552458 0.03449242887353458 0.8997268067800844 0.6253921568627507 0.0
1.300938026951212 0.043113081978638286 0.8995731477420293 0.625490196078437 0.0
1.3059416347471782 0.05173209914480262 0.8993853541287207 0.6255882352941233 0.0
1.3109452425431445 0.06034915332081354 0.8991634330660438 0.6256862745098096 0.0
1.3159488503391106 0.06896391752994362 0.898907392974861 0.6257843137254959 0.0
1.320952458135077 0.07757606488235794 0.8986172435706906 0.6258823529411822 0.0
1.325956065931043 0.08618526858751994 0.8982929958633397 0.6259803921568685 0.0
1.3309596737270093 0.09479120196659037 0.8979346621564857 0.6260784313725548 0.0
1.3359632815229754 0.10339353846482346 0.8975422560472093 0.6261764705882411 0.0
1.3409668893189417 0.1119919516639582 0.8971157924254792 0.6262745098039274 0.0
1.3459704971149078 0.12058611529460428 0.8966552874735866 0.6263725490196137 0.0
1.350974104910874 0.12917570324862265 0.8961607586655311 0.6264705882353 0.0
1.3559777127068402 0.1377603895914996 0.895632224766358 0.6265686274509863 0.0
1.3609813205028065 0.14633984857471466 0.8950697058314461 0.6266666666666726 0.0
1.3659849282987726 0.15491375464810098 0.8944732232057464 0.6267647058823589 0.0
1.370988536094739 0.16348178247219858 0.8938427995229725 0.6268627450980452 0.0
1.375992143890705 0.1720436069305995 0.8931784587047422 0.6269607843137315 0.0
1.3809957516866713 0.1805989031422846 0.8924802259596685 0.6270588235294178 0.0
1.3859993594826374 0.18914734647395015 0.8917481277824043 0.6271568627451041 0.0
1.3910029672786037 0.19768861255232792 0.8909821919526363 0.6272549019607904 0.0
1.3960065750745698 0.20622237727649245 0.8901824475340314 0.6273529411764767 0.0
1.4010101828705361 0.2147483168301594 0.8893489248731334 0.627450980392163 0.0
1.4060137906665022 0.223266107693973 0.8884816555982121 0.6275490196078493 0.0
1.4110173984624685 0.2317754266577818 0.8875806726180623 0.6276470588235356 0.0
1.4160210062584346 0.2402759508329033 0.886646010120756 0.6277450980392218 0.0
1.421024614054401 0.24876735766437588 0.885677703572344 0.6278431372549081 0.0
1.426028221850367 0.25724932494319824 0.8846757897155116 0.6279411764705944 0.0
1.4310318296463334 0.2657215308185558 0.8836403065681832 0.6280392156862807 0.0
1.4360354374422994 0.2741836538100335 0.88257129342208 0.628137254901967 0.0
1.4410390452382658 0.28263537281981405 0.8814687908412293 0.6282352941176533 0.0
1.4460426530342319 0.29107636714486307 0.8803328406604252 0.6283333333333396 0.0
1.4510462608301982 0.29950631648909637 0.8791634859836406 0.6284313725490259 0.0
1.4560498686261643 0.307924900975536 0.8779607711823929 0.6285294117647122 0.0
1.4610534764221306 0.3163318011584466 0.8767247418940591 0.6286274509803985 0.0
1.4660570842180967 0.3247266980354573 0.8754554450201443 0.6287254901960848 0.0
1.471060692014063 0.33310927305966614 0.8741529287245025 0.6288235294117711 0.0
1.476064299810029 0.3414792081517279 0.8728172424315086 0.6289215686274574 0.0
1.4810679076059954 0.349836185711923 0.871448436824183 0.6290196078431437 0.0
1.4860715154019615 0.3581798886322096 0.8700465638422687 0.62911764705883 0.0
1.4910751231979278 0.3665100003082562 0.8686116766802603 0.6292156862745163 0.0
1.4960787309938939 0.37482620465145483 0.8671438297853848 0.6293137254902026 0.0
1.50108233878986 0.3831281861009157 0.8656430788555373 0.6294117647058889 0.0
1.5060859465858263 0.39141562963544135 0.8641094808371653 0.6295098039215752 0.0
1.5110895543817924 0.39968822078547883 0.86254309392311 0.6296078431372615 0.0
1.5160931621777587 0.4079456456450544 0.8609439775503968 0.6297058823529478 0.0
1.5210967699737248 0.4161875908836837 0.8593121923979798 0.6298039215686341 0.0
1.526100377769691 0.42441374375826085 0.857647800384441 0.6299019607843204 0.0
1.5311039855656572 0.43262379212492624 0.8559508646656383 0.6300000000000067 0.0
1.5361075933616235 0.4408174244509109 0.8542214496323112 0.630098039215693 0.0
1.5411112011575896 0.448994329826357 0.8524596209076363 0.6301960784313793 0.0
1.546114808953556 0.4571541979761164 0.8506654453447376 0.6302941176470656 0.0
1.551118416749522 0.4652967192715233 0.8488389910241498 0.6303921568627519 0.0
1.5561220245454883 0.4734215847421437 0.8469803272512345 0.6304901960784381 0.0
1.5611256323414544 0.4815284860874991 0.845089524553551 0.6305882352941244 0.0
1.5661292401374207 0.4896171156887653 0.8431666546781796 0.6306862745098107 0.0
1.5711328479333868 0.49768716662044526 0.8412117905889995 0.630784313725497 0.0
1.5761364557293531 0.5057383326620141 0.8392250064639203 0.6308823529411833 0.0
1.5811400635253192 0.5137703083095408 0.8372063776920663 0.6309803921568696 0.0
1.5861436713212855 0.5217827887872796 0.8351559808709172 0.6310784313725559 0.0
1.5911472791172516 0.5297754700592343 0.8330738938034007 0.6311764705882422 0.0
1.596150886913218 0.537748048840696 0.8309601954949405 0.6312745098039285 0.0
1.601154494709184 0.5457002226097509 0.8288149661504584 0.6313725490196148 0.0
1.6061581025051503 0.5536316896187594 0.8266382871713307 0.6314705882353011 0.0
1.6111617103011164 0.5615421489058061 0.8244302411523001 0.6315686274509874 0.0
1.6161653180970827 0.56943130030612 0.8221909118783409 0.6316666666666737 0.0
1.6211689258930488 0.5772988444634646 0.8199203843214796 0.63176470588236 0.0
1.6261725336890152 0.5851444828414968 0.8176187446375713 0.6318627450980463 0.0
1.6311761414849812 0.592967917735094 0.8152860801630304 0.6319607843137326 0.0
1.6361797492809476 0.6007688522816526 0.812922479411516 0.6320588235294189 0.0
1.6411833570769137 0.6085469904723508 0.8105280320705737 0.6321568627451052 0.0
1.64618696487288 0.6163020371633822 0.8081028289982324 0.6322549019607915 0.0
1.651190572668846 0.6240336980871535 0.8056469622195561 0.6323529411764778 0.0
1.6561941804648124 0.6317416798634519 0.803160524923153 0.6324509803921641 0.0
1.6611977882607785 0.6394256900105767 0.8006436114576386 0.6325490196078504 0.0
1.6662013960567448 0.6470854369564383 0.7980963173280559 0.6326470588235367 0.0
1.6712050038527109 0.6547206300496213 0.7955187391922509 0.632745098039223 0.0
1.6762086116486772 0.6623309795704139 0.7929109748572062 0.6328431372549093 0.0
1.6812122194446433 0.6699161967418009 0.7902731232753283 0.6329411764705956 0.0
1.6862158272406096 0.677475993740422 0.7876052845406936 0.6330392156862819 0.0
1.6912194350365757 0.6850100837074928 0.7849075598852499 0.6331372549019681 0.0
1.696223042832542 0.6925181807596901 0.7821800516749756 0.6332352941176544 0.0
1.701226650628508 0.6999999999999996 0.7794228634059949 0.6333333333333407 0.0
1.7062302584244744 0.707455257528527 0.7766360997006508 0.633431372549027 0.0
1.7112338662204405 0.7148836704532694 0.7738198663035353 0.6335294117647133 0.0
1.7162374740164066 0.7222849569008511 0.7709742700774767 0.6336274509803996 0.0
1.721241081812373 0.7296588360272187 0.7680994189994845 0.6337254901960859 0.0
1.726244689608339 0.7370050280282977 0.7651954221566529 0.6338235294117722 0.0
1.7312482974043053 0.7443232541506106 0.7622623897420204 0.6339215686274585 0.0
1.7362519052002714 0.7516132367018521 0.7593004330503896 0.6340196078431448 0.0
