# timestamp tx ty tz psi
7.7605956915435765 -1.3829877959952717 0.1398783226042862 0.8027450980391461 0.0
7.765599299339542 -1.3811540464731231 0.1471756810265685 0.8028758169933944 0.0
7.770602907135509 -1.379227126854509 0.15446311124972367 0.8030065359476427 0.0
7.775606514931475 -1.377207167125861 0.1617401216771925 0.803137254901891 0.0
7.780610122727442 -1.375094303549925 0.1690062214153161 0.8032679738561394 0.0
7.785613730523408 -1.3728886786565688 0.17626092030645027 0.8033986928103877 0.0
7.7906173383193735 -1.3705904412331662 0.18350372896203104 0.803529411764636 0.0
7.79562094611534 -1.3681997463145619 0.19073415879558764 0.8036601307188843 0.0
7.800624553911306 -1.3657167551726113 0.19795172205570177 0.8037908496731326 0.0
7.805628161707272 -1.3631416353053027 0.20515593185891032 0.803921568627381 0.0
7.810631769503239 -1.3604745604254578 0.21234630222254974 0.8040522875816293 0.0
7.815635377299205 -1.3577157104490132 0.21952234809753945 0.8041830065358776 0.0
7.820638985095171 -1.3548652714828835 0.22668358540110228 0.8043137254901259 0.0
7.825642592891137 -1.3519234358124075 0.23382953104942003 0.8044444444443742 0.0
7.830646200687103 -1.3488904018883763 0.24095970299022113 0.8045751633986226 0.0
7.83564980848307 -1.3457663743136463 0.24807362023529925 0.8047058823528709 0.0
7.840653416279036 -1.3425515638293377 0.25517080289295974 0.8048366013071192 0.0
7.845657024075002 -1.3392461873006172 0.26225077220039217 0.8049673202613675 0.0
7.850660631870968 -1.3358504677020695 0.26931305055596694 0.8050980392156158 0.0
7.855664239666934 -1.332364634102656 0.2763571615514534 0.8052287581698642 0.0
7.860667847462901 -1.3287889216502617 0.28338263000415714 0.8053594771241125 0.0
7.865671455258867 -1.3251235715558323 0.2903889819889754 0.8054901960783608 0.0
7.870675063054833 -1.3213688310771032 0.297375744870367 0.8056209150326091 0.0
7.8756786708507995 -1.31752495350192 0.30434244733423543 0.8057516339868575 0.0
7.880682278646765 -1.313592198131152 0.3112886194197226 0.8058823529411058 0.0
7.885685886442731 -1.3095708302611992 0.318213792550912 0.8060130718953541 0.0
7.890689494238698 -1.305461121166098 0.32511749956843766 0.8061437908496024 0.0
7.895693102034664 -1.3012633480792197 0.3319992747609979 0.8062745098038507 0.0
7.90069670983063 -1.2969777941745697 0.33885865389677133 0.8064052287580991 0.0
7.9057003176265965 -1.292604748547685 0.3456951742547333 0.8065359477123474 0.0
7.910703925422562 -1.2881445061961323 0.35250837465586976 0.8066666666665957 0.0
7.915707533218529 -1.2835973679996078 0.35929779549428786 0.806797385620844 0.0
7.920711141014495 -1.2789636406996412 0.3660629787682202 0.8069281045750923 0.0
7.925714748810461 -1.274243636878902 0.3728034681109205 0.8070588235293407 0.0
7.930718356606428 -1.269437674940115 0.37951880882144956 0.807189542483589 0.0
7.9357219644023935 -1.2645460790845804 0.3862085478953481 0.8073202614378373 0.0
7.940725572198359 -1.2595691792903032 0.392872234055196 0.8074509803920856 0.0
7.945729179994326 -1.2545073112897358 0.3995094177810547 0.807581699346334 0.0
7.950732787790292 -1.2493608165471268 0.40611965134079053 0.8077124183005823 0.0
7.955736395586259 -1.2441300422354897 0.41270248882027827 0.8078431372548306 0.0
7.960740003382225 -1.238815341213181 0.41925748615348174 0.8079738562090789 0.0
7.9657436111781905 -1.233417072000098 0.4257842011524091 0.8081045751633272 0.0
7.970747218974157 -1.2279355987534941 0.43228219353694286 0.8082352941175756 0.0
7.975750826770123 -1.2223712912434115 0.4387510249645398 0.8083660130718239 0.0
7.980754434566089 -1.2167245248277396 0.4451902590598009 0.8084967320260722 0.0
7.985758042362056 -1.2109956804268929 0.4515994614439085 0.8086274509803205 0.0
7.990761650158022 -1.2051851444981145 0.4579781997639284 0.8087581699345688 0.0
7.995765257953988 -1.1992933090094078 0.464326043721976 0.8088888888888172 0.0
8.000768865749954 -1.1933205714130926 0.4706425651042431 0.8090196078430655 0.0
8.005772473545921 -1.1872673346189964 0.47692733780988444 0.8091503267973138 0.0
8.010776081341886 -1.1811340069672727 0.483179937879762 0.8092810457515621 0.0
8.015779689137853 -1.1749210022008572 0.4893999435250439 0.8094117647058104 0.0
8.02078329693382 -1.1686287394375554 0.4955869351556583 0.8095424836600588 0.0
8.025786904729785 -1.1622576431417708 0.501740495408597 0.8096732026143071 0.0
8.030790512525751 -1.1558081430958713 0.5078602091760713 0.8098039215685554 0.0
8.035794120321718 -1.1492806743711972 0.5139456636335136 0.8099346405228037 0.0
8.040797728117683 -1.1426756772987103 0.519996448267426 0.810065359477052 0.0
8.04580133591365 -1.1359935974392925 0.5260121549030725 0.8101960784313004 0.0
8.050804943709617 -1.1292348855536873 0.5319923777320142 0.8103267973855487 0.0
8.055808551505583 -1.122399997572093 0.5379367133394843 0.810457516339797 0.0
8.060812159301548 -1.1154893945634072 0.543844760731601 0.8105882352940453 0.0
8.065815767097515 -1.1085035427041212 0.5497161213624191 0.8107189542482937 0.0
8.070819374893482 -1.1014429132468764 0.5555503991608136 0.810849673202542 0.0
8.075822982689447 -1.094307982488672 0.5613472005571997 0.8109803921567903 0.0
8.080826590485414 -1.087099231738735 0.5671061345100805 0.8111111111110386 0.0
8.08583019828138 -1.0798171472860527 0.5728268125324273 0.8112418300652869 0.0
8.090833806077345 -1.0724622203665692 0.5785088487178853 0.8113725490195353 0.0
8.095837413873312 -1.065034947130045 0.5841518597668072 0.8115032679737836 0.0
8.100841021669279 -1.0575358286065912 0.5897554650121082 0.8116339869280319 0.0
8.105844629465244 -1.049965370672867 0.5953192864449469 0.8117647058822802 0.0
8.11084823726121 -1.0423240840179577 0.6008429487402241 0.8118954248365285 0.0
8.115851845057177 -1.0346124841089226 0.6063260792819015 0.8120261437907769 0.0
8.120855452853142 -1.026831091156023 0.6117683081881381 0.8121568627450252 0.0
8.125859060649109 -1.0189804300776295 0.6171692683362414 0.8122875816992735 0.0
8.130862668445076 -1.011061030464813 0.622528595387433 0.8124183006535218 0.0
8.13586627624104 -1.0030734265456183 0.6278459278114265 0.8125490196077702 0.0
8.140869884037008 -0.995018157149026 0.6331209069108148 0.8126797385620185 0.0
8.145873491832974 -0.9868957656686059 0.638353176845268 0.8128104575162668 0.0
8.150877099628941 -0.9787068000258584 0.6435423846555378 0.8129411764705151 0.0
8.155880707424906 -0.9704518126332538 0.6486881802872664 0.8130718954247634 0.0
8.160884315220873 -0.9621313603569677 0.6537902166146017 0.8132026143790118 0.0
8.16588792301684 -0.9537460044793156 0.6588481494636133 0.8133333333332601 0.0
8.170891530812805 -0.94529631066089 0.6638616376355095 0.8134640522875084 0.0
8.175895138608771 -0.9367828489024015 0.6688303429296548 0.8135947712417567 0.0
8.180898746404738 -0.928206193506228 0.6737539301663834 0.813725490196005 0.0
8.185902354200703 -0.9195669230376735 0.6786320672096103 0.8138562091502534 0.0
8.19090596199667 -0.910865620285939 0.6834644249892364 0.8139869281045017 0.0
8.195909569792637 -0.9021028722248079 0.6882506775233471 0.81411764705875 0.0
8.200913177588601 -0.8932792699730514 0.6929905019402024 0.8142483660129983 0.0
8.205916785384568 -0.8843954087545512 0.6976835785000168 0.8143790849672466 0.0
8.210920393180535 -0.8754518878581476 0.7023295906165293 0.814509803921495 0.0
8.2159240009765 -0.8664493105972122 0.7069282248783589 0.8146405228757433 0.0
8.220927608772467 -0.8573882842689499 0.711479171070147 0.8147712418299916 0.0
8.225931216568434 -0.8482694201134315 0.7159821221934839 0.8149019607842399 0.0
8.2309348243644 -0.8390933332723605 0.7204367744876186 0.8150326797384883 0.0
8.235938432160365 -0.8298606427475768 0.7248428274499493 0.8151633986927366 0.0
8.240942039956332 -0.8205719713593004 0.7291999838562961 0.8152941176469849 0.0
8.245945647752299 -0.8112279457041168 0.7335079497809494 0.8154248366012332 0.0
8.250949255548264 -0.8018291961127072 0.737766434616499 0.8155555555554815 0.0
8.25595286334423 -0.7923763566073292 0.7419751510934371 0.8156862745097299 0.0
8.260956471140197 -0.7828700648590454 0.7461338152995376 0.8158169934639782 0.0
8.265960078936162 -0.7733109621447081 0.7502421466990076 0.8159477124182265 0.0
8.270963686732129 -0.7636996933036992 0.7542998681514125 0.8160784313724748 0.0
8.275967294528096 -0.7540369066944315 0.7583067059303711 0.8162091503267231 0.0
8.28097090232406 -0.7443232541506105 0.7622623897420204 0.8163398692809715 0.0
8.285974510120028 -0.7345593909372642 0.7661666527432498 0.8164705882352198 0.0
8.290978117915994 -0.7247459757065392 0.7700192315597009 0.8166013071894681 0.0
8.29598172571196 -0.7148836704532697 0.7738198663035352 0.8167320261437164 0.0
8.300985333507926 -0.7049731404703198 0.7775683005909652 0.8168627450979647 0.0
8.305988941303893 -0.6950150543037049 0.7812642815595491 0.8169934640522131 0.0
8.31099254909986 -0.6850100837074928 0.7849075598852497 0.8171241830064614 0.0
8.315996156895824 -0.6749589035984883 0.7884978897992523 0.8172549019607097 0.0
8.320999764691791 -0.6648621920107038 0.7920350291045435 0.817385620914958 0.0
8.326003372487758 -0.6547206300496214 0.7955187391922508 0.8175163398692064 0.0
8.331006980283723 -0.6445349018462464 0.7989487850577374 0.8176470588234547 0.0
8.33601058807969 -0.6343056945109571 0.8023249353164558 0.817777777777703 0.0
8.341014195875657 -0.6240336980871536 0.8056469622195561 0.8179084967319513 0.0
8.346017803671621 -0.6137196055047084 0.8089146416692503 0.8180392156861996 0.0
8.351021411467588 -0.6033641125332233 0.8121277532339288 0.818169934640448 0.0
8.356025019263555 -0.5929679177350938 0.8152860801630304 0.8183006535946963 0.0
8.36102862705952 -0.5825317224183852 0.8183894094016645 0.8184313725489446 0.0
8.366032234855487 -0.5720562305895242 0.8214375316049823 0.8185620915031929 0.0
8.371035842651454 -0.5615421489058062 0.8244302411523001 0.8186928104574412 0.0
8.376039450447418 -0.5509901866277281 0.8273673361609691 0.8188235294116896 0.0
8.381043058243385 -0.5404010555711415 0.8302486184999945 0.8189542483659379 0.0
8.386046666039352 -0.5297754700592344 0.8330738938034006 0.8190849673201862 0.0
8.391050273835317 -0.5191141468743451 0.8358429714833433 0.8192156862744345 0.0
8.396053881631284 -0.5084178052096094 0.8385556647429656 0.8193464052286829 0.0
8.40105748942725 -0.4976871666204451 0.8412117905889996 0.8194771241829312 0.0
8.406061097223217 -0.4869229549758769 0.8438111698441101 0.8196078431371795 0.0
8.411064705019182 -0.47612589640970515 0.8463536271589822 0.8197385620914278 0.0
8.416068312815149 -0.46529671927152344 0.8488389910241497 0.8198692810456761 0.0
8.421071920611116 -0.4544361540775847 0.851267093781565 0.8199999999999245 0.0
8.42607552840708 -0.4435449334615219 0.8536377716359083 0.8201307189541728 0.0
8.431079136203047 -0.4326237921249264 0.8559508646656382 0.8202614379084211 0.0
8.436082743999014 -0.42167346678778506 0.858206216833779 0.8203921568626694 0.0
8.44108635179498 -0.41069469613878445 0.8604036759984459 0.8205228758169177 0.0
8.446089959590946 -0.39968822078547867 0.8625430939231101 0.8206535947711661 0.0
8.451093567386913 -0.38865478320433056 0.8646243262865965 0.8207843137254144 0.0
8.456097175182878 -0.3775951276906238 0.866647232692821 0.8209150326796627 0.0
8.461100782978844 -0.3665100003082563 0.8686116766802602 0.821045751633911 0.0
8.466104390774811 -0.35540014883941096 0.8705175257311574 0.8211764705881593 0.0
8.471107998570776 -0.3442663227341113 0.8723646512804621 0.8213071895424077 0.0
8.476111606366743 -0.3331092730596663 0.8741529287245025 0.821437908496656 0.0
8.48111521416271 -0.3219297524500029 0.8758822374293908 0.8215686274509043 0.0
8.486118821958677 -0.3107285150548964 0.8775524607391616 0.8216993464051526 0.0
8.491122429754641 -0.29950631648909626 0.8791634859836406 0.821830065359401 0.0
8.496126037550608 -0.28826391378135385 0.880715204486046 0.8219607843136493 0.0
8.501129645346575 -0.27700206532335386 0.8822075115703184 0.8220915032678976 0.0
8.50613325314254 -0.265721530818556 0.8836403065681832 0.8222222222221459 0.0
8.511136860938507 -0.25442307123094593 0.8850134928259409 0.8223529411763942 0.0
8.516140468734474 -0.24310744873370257 0.8863269777109872 0.8224836601306426 0.0
8.521144076530438 -0.231775426657782 0.8875806726180623 0.8226143790848909 0.0
8.526147684326405 -0.22042776944042639 0.8887744929752273 0.8227450980391392 0.0
8.531151292122372 -0.2090652425735954 0.8899083582495697 0.8228758169933875 0.0
8.536154899918337 -0.19768861255232775 0.8909821919526363 0.8230065359476358 0.0
8.541158507714304 -0.18629864682303518 0.8919959216455922 0.8231372549018842 0.0
8.54616211551027 -0.17489611373173053 0.8929494789441079 0.8232679738561325 0.0
8.551165723306235 -0.16348178247219874 0.8938427995229725 0.8233986928103808 0.0
8.556169331102202 -0.152056423034107 0.8946758231204328 0.8235294117646291 0.0
8.561172938898169 -0.14062080615106323 0.895448493542258 0.8236601307188774 0.0
8.566176546694134 -0.12917570324862282 0.896160758665531 0.8237908496731258 0.0
8.5711801544901 -0.11772188639225128 0.8968125704421648 0.8239215686273741 0.0
8.576183762286067 -0.10626012823524113 0.8974038849021428 0.8240522875816224 0.0
8.581187370082034 -0.09479120196659023 0.8979346621564857 0.8241830065358707 0.0
8.586190977878 -0.0833158812588444 0.8984048663999418 0.824313725490119 0.0
8.591194585673966 -0.07183494021590549 0.8988144659134029 0.8244444444443674 0.0
8.596198193469933 -0.06034915332081371 0.8991634330660438 0.8245751633986157 0.0
8.601201801265898 -0.0488592953835012 0.8994517443171862 0.824705882352864 0.0
8.606205409061864 -0.037366141488525365 0.8996793802178863 0.8248366013071123 0.0
8.611209016857831 -0.02587046694278188 0.8998463254122474 0.8249673202613607 0.0
8.616212624653796 -0.014373047223205811 0.8999525686384559 0.825098039215609 0.0
8.621216232449763 -0.0028746579244580957 0.8999981027295398 0.8252287581698573 0.0
8.62621984024573 0.008623925293393996 0.8999829246138542 0.8253594771241056 0.0
8.631223448041695 0.020121926757202705 0.8999070353152863 0.8254901960783539 0.0
8.636227055837661 0.03161857083306339 0.8997704399531878 0.8256209150326023 0.0
8.641230663633628 0.04311308197863859 0.8995731477420293 0.8257516339868506 0.0
8.646234271429593 0.0546046847954744 0.899315171990778 0.8258823529410989 0.0
8.65123787922556 0.06609260408130707 0.8989965301020011 0.8260130718953472 0.0
8.656241487021527 0.07757606488235794 0.8986172435706906 0.8261437908495955 0.0
8.661245094817493 0.08905429254560857 0.8981773379828142 0.8262745098038439 0.0
8.666248702613458 0.10052651277105866 0.8976768430135889 0.8264052287580922 0.0
8.671252310409425 0.1119919516639582 0.8971157924254792 0.8265359477123405 0.0
8.676255918205392 0.12344983578701423 0.8964942240659198 0.8266666666665888 0.0
8.681259526001357 0.1348993922125637 0.8958121798647621 0.8267973856208372 0.0
8.686263133797324 0.14633984857471496 0.895069705831446 0.8269281045750855 0.0
8.69126674159329 0.15777043312144973 0.8942668520518959 0.8270588235293338 0.0
8.696270349389255 0.16919037476668386 0.8934036726851424 0.8271895424835821 0.0
8.701273957185222 0.1805989031422846 0.8924802259596685 0.8273202614378304 0.0
8.706277564981189 0.19199524865003623 0.8914965741694815 0.8274509803920788 0.0
8.711281172777154 0.20337864251355717 0.8904527836699112 0.8275816993463271 0.0
8.71628478057312 0.2147483168301594 0.8893489248731334 0.8277124183005754 0.0
8.721288388369087 0.2261035046226512 0.8881850722434202 0.8278431372548237 0.0
8.726291996165052 0.2374434398910739 0.8869613042921165 0.827973856209072 0.0
8.73129560396102 0.2487673576643762 0.885677703572344 0.8281045751633204 0.0
8.736299211756986 0.26007449405201744 0.8843343566734321 0.8282352941175687 0.0
8.741302819552953 0.27136408629549796 0.8829313542150773 0.828366013071817 0.0
8.746306427348918 0.2826353728198144 0.8814687908412293 0.8284967320260653 0.0
8.751310035144884 0.2938875932848324 0.8799467652137072 0.8286274509803137 0.0
8.756313642940851 0.305119988636579 0.8783653800055438 0.828758169934562 0.0
8.761317250736816 0.3163318011584466 0.8767247418940591 0.8288888888888103 0.0
8.766320858532783 0.3275222745223079 0.8750249615536646 0.8290196078430586 0.0
8.77132446632875 0.3386906538395349 0.8732661536483969 0.8291503267973069 0.0
8.776328074124715 0.34983618571192326 0.8714484368241829 0.8292810457515553 0.0
8.781331681920681 0.360958118282515 0.8695719337008367 0.8294117647058036 0.0
8.786335289716648 0.37205570128631793 0.8676367708637867 0.8295424836600519 0.0
8.791338897512613 0.38312818610091603 0.8656430788555372 0.8296732026143002 0.0
8.79634250530858 0.39417482579697066 0.8635909921668624 0.8298039215685485 0.0
8.801346113104547 0.4051948751886073 0.8614806492277333 0.8299346405227969 0.0
8.806349720900512 0.4161875908836837 0.8593121923979798 0.8300653594770452 0.0
8.811353328696478 0.4271522313339391 0.8570857679576878 0.8301960784312935 0.0
8.816356936492445 0.4380880568850161 0.8548015260973301 0.8303267973855418 0.0
8.82136054428841 0.4489943298263573 0.8524596209076363 0.8304575163397901 0.0
8.826364152084377 0.45987031444096926 0.8500602103691972 0.8305882352940385 0.0
8.831367759880344 0.470715277055054 0.8476034563418086 0.8307189542482868 0.0
8.83637136767631 0.48152848608749943 0.8450895245535509 0.8308496732025351 0.0
8.841374975472275 0.4923092120992315 0.8425185845896116 0.8309803921567834 0.0
8.846378583268242 0.5030567278424208 0.8398908098808434 0.8311111111110318 0.0
8.851382191064209 0.5137703083095408 0.8372063776920663 0.8312418300652801 0.0
8.856385798860174 0.5244492307822769 0.8344654691101087 0.8313725490195284 0.0
8.86138940665614 0.5350927748802775 0.8316682690315921 0.8315032679737767 0.0
8.866393014452107 0.5457002226097513 0.8288149661504582 0.831633986928025 0.0
8.871396622248072 0.5562708584119007 0.8259057529452402 0.8317647058822734 0.0
8.87640023004404 0.5668039692111939 0.8229408256660777 0.8318954248365217 0.0
8.881403837840006 0.5772988444634649 0.8199203843214795 0.83202614379077 0.0
8.886407445635971 0.5877547762038475 0.8168446326648299 0.8321568627450183 0.0
8.891411053431938 0.5981710590945335 0.8137137781806442 0.8322875816992666 0.0
8.896414661227904 0.6085469904723508 0.8105280320705737 0.832418300653515 0.0
8.90141826902387 0.6188818703961684 0.807287609239156 0.8325490196077633 0.0
8.906421876819836 0.6291750016941076 0.80399272827932 0.8326797385620116 0.0
8.911425484615803 0.6394256900105767 0.8006436114576386 0.8328104575162599 0.0
8.91642909241177 0.649633243853109 0.7972404846993358 0.8329411764705082 0.0
8.921432700207735 0.659796974639008 0.7937835775730462 0.8330718954247566 0.0
8.926436308003701 0.6699161967418009 0.7902731232753283 0.8332026143790049 0.0
8.931439915799668 0.6799902275374887 0.7867093586149333 0.8333333333332532 0.0
8.936443523595633 0.6900183874505924 0.7830925239968318 0.8334640522875015 0.0
8.9414471313916 0.7000000000000003 0.7794228634059946 0.8335947712417499 0.0
8.946450739187567 0.7099343918445972 0.7757006243909359 0.8337254901959982 0.0
8.951454346983532 0.7198208928286912 0.7719260580470119 0.8338562091502465 0.0
8.956457954779498 0.7296588360272191 0.7680994189994843 0.8339869281044948 0.0
8.961461562575465 0.7394475577907349 0.7642209653863432 0.8341176470587431 0.0
8.96646517037143 0.7491863977901808 0.7602909588408928 0.8342483660129915 0.0
8.971468778167397 0.7588746990614292 0.7563096644741034 0.8343790849672398 0.0
8.976472385963364 0.7685118080496026 0.7522773508567264 0.8345098039214881 0.0
8.981475993759329 0.7780970746531605 0.7481942900011774 0.8346405228757364 0.0
8.986479601555295 0.7876298522677524 0.7440607573431872 0.8347712418299847 0.0
8.991483209351262 0.7971094978298386 0.7398770317232205 0.8349019607842331 0.0
8.996486817147227 0.8065353718600705 0.7356433953676668 0.8350326797384814 0.0
9.001490424943194 0.8159068385064252 0.731360133869801 0.8351633986927297 0.0
9.00649403273916 0.8252232655871033 0.727027536170519 0.835294117646978 0.0
9.011497640535127 0.8344840246331712 0.7226458945388446 0.8354248366012264 0.0
9.016501248331092 0.8436884909309588 0.7182155045522156 0.8355555555554747 0.0
9.02150485612706 0.8528360435642008 0.7137366650765425 0.835686274509723 0.0
9.026508463923026 0.8619260654559215 0.7092096782460499 0.8358169934639713 0.0
9.031512071718991 0.8709579434100637 0.7046348494428925 0.8359477124182196 0.0
9.036515679514958 0.879931068152851 0.7000124872765572 0.836078431372468 0.0
9.041519287310924 0.8888448343738917 0.6953429035630431 0.8362091503267163 0.0
9.04652289510689 0.8976986407670098 0.6906264133038271 0.8363398692809646 0.0
9.051526502902856 0.906491890070807 0.6858633346646159 0.8364705882352129 0.0
9.056530110698823 0.9152239891089561 0.681053988953881 0.8366013071894612 0.0
9.061533718494788 0.9238943488302117 0.6761987006011859 0.8367320261437096 0.0
9.066537326290755 0.9325023843481501 0.6712977971352991 0.8368627450979579 0.0
9.071540934086721 0.9410475149806229 0.6663516091621 0.8369934640522062 0.0
9.076544541882686 0.9495291642889275 0.6613604703422781 0.8371241830064545 0.0
9.081548149678653 0.9579467601166954 0.656324717368823 0.8372549019607028 0.0
9.08655175747462 0.9662997346284873 0.6512446899443125 0.8373856209149512 0.0
9.091555365270587 0.9745875243480971 0.6461207307579978 0.8375163398691995 0.0
9.096558973066552 0.9828095701965658 0.6409531854626842 0.8376470588234478 0.0
9.101562580862518 0.9909653175298926 0.6357424026514167 0.8377777777776961 0.0
9.106566188658485 0.9990542161764531 0.630488733833962 0.8379084967319445 0.0
9.11156979645445 1.0070757204741116 0.6251925334130974 0.8380392156861928 0.0
9.116573404250417 1.0150292893070296 0.6198541586607048 0.8381699346404411 0.0
9.121577012046384 1.0229143861421706 0.6144739696936667 0.8383006535946894 0.0
9.126580619842349 1.0307304790654908 0.6090523294495768 0.8384313725489377 0.0
9.131584227638315 1.0384770408178237 0.603589603662254 0.8385620915031861 0.0
9.136587835434282 1.0461535488304474 0.5980861608370721 0.8386928104574344 0.0
9.141591443230247 1.0537594852603342 0.592542372226102 0.8388235294116827 0.0
9.146595051026214 1.0612943370250858 0.5869586118030653 0.838954248365931 0.0
9.15159865882218 1.0687575958375441 0.5813352562381086 0.8390849673201793 0.0
9.156602266618146 1.076148758240078 0.575672684872394 0.8392156862744277 0.0
9.161605874414112 1.083467325638548 0.5699712796925082 0.839346405228676 0.0
9.16660948221008 1.0907128043359386 0.5642314253046958 0.8394771241829243 0.0
9.171613090006046 1.0978847055656626 0.5584535089089134 0.8396078431371726 0.0
9.176616697802011 1.1049825455245337 0.5526379202727101 0.839738562091421 0.0
9.181620305597978 1.1120058454054003 0.5467850517049352 0.8398692810456693 0.0
9.186623913393944 1.1189541314294487 0.5408952980292726 0.8399999999999176 0.0
9.19162752118991 1.1258269348781584 0.5349690565576081 0.8401307189541659 0.0
9.196631128985876 1.1326237921249263 0.5290067270632259 0.8402614379084142 0.0
9.201634736781843 1.1393442446663384 0.5230087117538414 0.8403921568626626 0.0
9.206638344577808 1.1459878391531009 0.5169754152444702 0.8405228758169109 0.0
9.211641952373775 1.152554127420622 0.5109072445301313 0.8406535947711592 0.0
9.216645560169741 1.159042666519245 0.5048046089583927 0.8407843137254075 0.0
9.221649167965706 1.1654530187441272 0.4986679202017595 0.8409150326796558 0.0
9.226652775761673 1.171784751664769 0.49249759222989986 0.8410457516339042 0.0
9.23165638355764 1.1780374381541827 0.4862940412817228 0.8411764705881525 0.0
9.236659991353605 1.1842106564177066 0.4800576858372965 0.8413071895424008 0.0
9.241663599149572 1.1903039900214598 0.4737889465896202 0.8414379084966491 0.0
9.246667206945538 1.1963170279204305 0.4674882464162451 0.8415686274508974 0.0
9.251670814741503 1.202249364486209 0.4611560103507463 0.8416993464051458 0.0
9.25667442253747 1.2081005995343455 0.4547926655540532 0.8418300653593941 0.0
9.261678030333437 1.213870338351351 0.4483986412856315 0.8419607843136424 0.0
9.266681638129404 1.2195581917213207 0.44197436887452723 0.8420915032678907 0.0
9.271685245925369 1.2251637759521896 0.4355202816902714 0.842222222222139 0.0
9.276688853721335 1.2306867129016181 0.429036815113643 0.8423529411763874 0.0
9.281692461517302 1.2361266300024978 0.4225244065073016 0.8424836601306357 0.0
9.286696069313267 1.2414831602880865 0.41598349518628197 0.842614379084884 0.0
9.291699677109234 1.246755942416763 0.4094145223883588 0.8427450980391323 0.0
9.2967032849052 1.2519446206963998 0.4028179312442835 0.8428758169933807 0.0
9.301706892701166 1.2570488451083612 0.3961941667478887 0.843006535947629 0.0
9.306710500497132 1.2620682713311129 0.38954367572607135 0.8431372549018773 0.0
9.3117141082931 1.2670025607634485 0.3828669068086512 0.8432679738561256 0.0
9.316717716089064 1.2718513805473333 0.37616431039810494 0.8433986928103739 0.0
9.321721323885031 1.2766144035903557 0.3694363386391854 0.8435294117646223 0.0
9.326724931680998 1.2812913085877944 0.3626834453884186 0.8436601307188706 0.0
9.331728539476963 1.285881780044292 0.3559060861834882 0.8437908496731189 0.0
9.33673214727293 1.2903855082951377 0.3491047182125069 0.8439215686273672 0.0
9.341735755068896 1.2948021895271564 0.3422798002831729 0.8440522875816155 0.0
9.346739362864863 1.2991315257992044 0.33543179279182256 0.8441830065358639 0.0
9.351742970660828 1.3033732250622674 0.32856115769237015 0.8443137254901122 0.0
9.356746578456795 1.3075270011791613 0.32166835846514663 0.8444444444443605 0.0
9.361750186252761 1.3115925739438348 0.31475386008563505 0.8445751633986088 0.0
9.366753794048726 1.3155696691002716 0.307818128993102 0.8447058823528572 0.0
9.371757401844693 1.3194580183609914 0.30086163305913366 0.8448366013071055 0.0
9.37676100964066 1.323257359425147 0.293884841556075 0.8449673202613538 0.0
9.381764617436625 1.3269674359962211 0.2868882251253712 0.8450980392156021 0.0
9.386768225232592 1.3305879977993116 0.2798722557458218 0.8452287581698504 0.0
9.391771833028558 1.334118800598019 0.2728374067017393 0.8453594771240988 0.0
9.396775440824523 1.3375596062109194 0.2657841525510234 0.8454901960783471 0.0
9.40177904862049 1.3409101825276324 0.25871296909314945 0.8456209150325954 0.0
9.406782656416457 1.3441703035244794 0.25162433333706924 0.8457516339868437 0.0
9.411786264212422 1.3473397492797297 0.24451872346903566 0.845882352941092 0.0
9.416789872008389 1.3504183059884372 0.23739661882034274 0.8460130718953404 0.0
9.421793479804355 1.3534057659768626 0.2302584998349919 0.8461437908495887 0.0
9.42679708760032 1.3563019277164823 0.22310484803728317 0.846274509803837 0.0
9.431800695396287 1.3591065958375843 0.21593614599932986 0.8464052287580853 0.0
9.436804303192254 1.3618195811424467 0.20875287730850825 0.8465359477123336 0.0
9.44180791098822 1.3644407006181 0.20155552653483275 0.846666666666582 0.0
9.446811518784186 1.3669697774486753 0.19434457919826917 0.8467973856208303 0.0
9.451815126580152 1.3694066410273278 0.1871205217359834 0.8469281045750786 0.0
9.45681873437612 1.37175112696775 0.17988384146952496 0.8470588235293269 0.0
9.461822342172084 1.3740030771152583 0.17263502657195443 0.8471895424835753 0.0
9.466825949968051 1.3761623395574625 0.16537456603491332 0.8473202614378236 0.0
9.471829557764018 1.3782287686345132 0.1581029496356349 0.8474509803920719 0.0
9.476833165559983 1.3802022249489283 0.1508206679039077 0.8475816993463202 0.0
9.48183677335595 1.3820825753749966 0.1435282120889828 0.8477124183005685 0.0
9.486840381151916 1.3838696930677572 0.13622607412643611 0.8478431372548169 0.0
9.491843988947881 1.3855634574715574 0.12891474660498436 0.8479738562090652 0.0
9.496847596743848 1.3871637543281843 0.12159472273325345 0.8481045751633135 0.0
9.501851204539815 1.388670475684573 0.11426649630651052 0.8482352941175618 0.0
9.50685481233578 1.3900835199000887 0.10693056167335074 0.8483660130718101 0.0
9.511858420131746 1.391402791653383 0.0995874137023506 0.8484967320260585 0.0
9.516862027927713 1.3926282019488245 0.09223754774868619 0.8486274509803068 0.0
9.52186563572368 1.3937596681225022 0.0848814596207151 0.8487581699345551 0.0
9.526869243519645 1.3947971138478013 0.07751964554653129 0.8488888888888034 0.0
9.531872851315612 1.3957404691405526 0.07015260214049167 0.8490196078430517 0.0
9.536876459111578 1.396589670363754 0.06278082636971258 0.8491503267973001 0.0
9.541880066907543 1.3973446602318618 0.05540481552054851 0.8492810457515484 0.0
