# timestamp tx ty tz psi
4.765 0.3513674937991963 0.9721775979272904 1 0.0
4.7700000000000005 0.3541322693221725 0.9717316355237474 1 0.0
4.775 0.35689577131165395 0.9712821785705874 1 0.0
4.78 0.3596579898295108 0.9708292286841516 1 0.0
4.785 0.36241891494222883 0.9703727874933421 1 0.0
4.79 0.36517853672094636 0.9699128566396167 1 0.0
4.795 0.36793684524148745 0.9694494377769824 1 0.0
4.8 0.37069383058439953 0.9689825325719905 1 0.0
4.805 0.37344948283498797 0.9685121427037293 1 0.0
4.8100000000000005 0.3762037920833532 0.9680382698638188 1 0.0
4.815 0.3789567484244245 0.9675609157564046 1 0.0
4.82 0.3817083419579964 0.9670800820981517 1 0.0
4.825 0.3844585627887652 0.966595770618238 1 0.0
4.83 0.3872074010263632 0.9661079830583488 1 0.0
4.835 0.3899548467853945 0.9656167211726698 1 0.0
4.84 0.39270089018547105 0.9651219867278813 1 0.0
4.845 0.3954455213512487 0.9646237815031514 1 0.0
4.8500000000000005 0.39818873041246106 0.96412210729013 1 0.0
4.855 0.40093050750395587 0.9636169658929424 1 0.0
4.86 0.4036708427657316 0.9631083591281822 1 0.0
4.865 0.4064097263429709 0.9625962888249054 1 0.0
4.87 0.4091471483860771 0.9620807568246237 1 0.0
4.875 0.41188309905070936 0.9615617649812976 1 0.0
4.88 0.41461756849781917 0.9610393151613301 1 0.0
4.885 0.4173505468936838 0.9605134092435595 1 0.0
4.89 0.4200820244099427 0.9599840491192536 1 0.0
4.8950000000000005 0.42281199122363355 0.9594512366921013 1 0.0
4.9 0.42554043751722614 0.9589149738782076 1 0.0
4.905 0.42826735347865835 0.9583752626060851 1 0.0
4.91 0.43099272930137217 0.9578321048166483 1 0.0
4.915 0.43371655518434743 0.9572855024632058 1 0.0
4.92 0.43643882133213835 0.9567354575114537 1 0.0
4.925 0.4391595179549077 0.9561819719394684 1 0.0
4.93 0.4418786352684637 0.9556250477376993 1 0.0
4.9350000000000005 0.4445961634942931 0.9550646869089621 1 0.0
4.94 0.4473120928595973 0.9545008914684311 1 0.0
4.945 0.4500264135973286 0.9539336634436324 1 0.0
4.95 0.45273911594622307 0.9533630048744363 1 0.0
4.955 0.45545019015083765 0.9527889178130499 1 0.0
4.96 0.45815962646158337 0.95221140432401 1 0.0
4.965 0.46086741513476315 0.9516304664841756 1 0.0
4.97 0.4635735464326038 0.9510461063827204 1 0.0
4.9750000000000005 0.46627801062329244 0.9504583261211251 1 0.0
4.98 0.46898079798101244 0.9498671278131701 1 0.0
4.985 0.47168189878597655 0.9492725135849278 1 0.0
4.99 0.47438130332446304 0.9486744855747551 1 0.0
4.995 0.4770790018888497 0.9480730459332853 1 0.0
5.0 0.47977498477765074 0.9474681968234208 1 0.0
5.005 0.48246924229554894 0.9468599404203252 1 0.0
5.01 0.4851617647534321 0.9462482789114154 1 0.0
5.015 0.4878525424684286 0.9456332144963536 1 0.0
5.0200000000000005 0.49054156576394037 0.9450147493870398 1 0.0
5.025 0.4932288249696787 0.9443928858076036 1 0.0
5.03 0.4959143104216988 0.943767625994396 1 0.0
5.035 0.4985980124624356 0.9431389721959818 1 0.0
5.04 0.5012799214407365 0.942506926673131 1 0.0
5.045 0.5039600277118972 0.9418714916988112 1 0.0
5.05 0.5066383216376972 0.9412326695581792 1 0.0
5.055 0.5093147935864328 0.9405904625485725 1 0.0
5.0600000000000005 0.5119894339329522 0.9399448729795015 1 0.0
5.065 0.5146622330586916 0.9392959031726409 1 0.0
5.07 0.5173331813517077 0.9386435554618214 1 0.0
5.075 0.5200022692067134 0.9379878321930215 1 0.0
5.08 0.5226694870251118 0.9373287357243589 1 0.0
5.085 0.5253348252150319 0.9366662684260818 1 0.0
5.09 0.5279982741913615 0.9360004326805609 1 0.0
5.095 0.5306598243757823 0.9353312308822804 1 0.0
5.1000000000000005 0.5333194661968053 0.9346586654378294 1 0.0
5.105 0.5359771900898036 0.9339827387658935 1 0.0
5.11 0.5386329864970479 0.9333034532972462 1 0.0
5.115 0.54128684586774 0.9326208114747395 1 0.0
5.12 0.5439387586580487 0.9319348157532957 1 0.0
5.125 0.5465887153311425 0.9312454685998988 1 0.0
5.13 0.5492367063572241 0.9305527724935846 1 0.0
5.135 0.551882722213566 0.9298567299254329 1 0.0
5.14 0.5545267533845432 0.9291573433985579 1 0.0
5.1450000000000005 0.5571687903616682 0.9284546154280995 1 0.0
5.15 0.5598088236436247 0.927748548541214 1 0.0
5.155 0.562446843736303 0.9270391452770651 1 0.0
5.16 0.5650828411528326 0.9263264081868149 1 0.0
5.165 0.5677168064136164 0.9256103398336147 1 0.0
5.17 0.5703487300463669 0.9248909427925955 1 0.0
5.175 0.5729786025861373 0.9241682196508593 1 0.0
5.18 0.5756064145753577 0.923442173007469 1 0.0
5.1850000000000005 0.5782321565638676 0.9227128054734399 1 0.0
5.19 0.5808558191089521 0.9219801196717298 1 0.0
5.195 0.5834773927753729 0.9212441182372294 1 0.0
5.2 0.5860968681354044 0.9205048038167537 1 0.0
5.205 0.5887142357688673 0.9197621790690312 1 0.0
5.21 0.5913294862631615 0.9190162466646956 1 0.0
5.215 0.5939426102133005 0.9182670092862754 1 0.0
5.22 0.5965535982219462 0.9175144696281843 1 0.0
5.2250000000000005 0.5991624408994409 0.9167586303967119 1 0.0
5.23 0.6017691288638423 0.9159994943100138 1 0.0
5.235 0.6043736527409564 0.9152370640981018 1 0.0
5.24 0.606976003164373 0.9144713425028336 1 0.0
5.245 0.6095761707754968 0.9137023322779039 1 0.0
5.25 0.6121741462235823 0.9129300361888341 1 0.0
5.255 0.614769920165769 0.9121544570129615 1 0.0
5.26 0.617363483267112 0.911375597539431 1 0.0
5.265 0.6199548262006174 0.9105934605691834 1 0.0
5.2700000000000005 0.6225439396472753 0.9098080489149467 1 0.0
5.275 0.6251308142960945 0.9090193654012247 1 0.0
5.28 0.6277154408441339 0.9082274128642879 1 0.0
5.285 0.6302978099965374 0.9074321941521628 1 0.0
5.29 0.6328779124665669 0.9066337121246216 1 0.0
5.295 0.6354557389756352 0.9058319696531727 1 0.0
5.3 0.6380312802533421 0.9050269696210486 1 0.0
5.305 0.6406045270375031 0.9042187149231975 1 0.0
5.3100000000000005 0.6431754700741863 0.9034072084662719 1 0.0
5.315 0.6457441001177442 0.9025924531686182 1 0.0
5.32 0.6483104079308475 0.9017744519602665 1 0.0
5.325 0.6508743842845184 0.9009532077829198 1 0.0
5.33 0.6534360199581621 0.9001287235899433 1 0.0
5.335 0.6559953057396042 0.899301002346354 1 0.0
5.34 0.6585522324251182 0.8984700470288103 1 0.0
5.345 0.6611067908194629 0.8976358606256006 1 0.0
5.3500000000000005 0.6636589717359133 0.8967984461366334 1 0.0
5.355 0.6662087659962946 0.8959578065734257 1 0.0
5.36 0.6687561644310152 0.8951139449590928 1 0.0
5.365 0.6713011578790979 0.8942668643283372 1 0.0
5.37 0.6738437371882172 0.893416567727437 1 0.0
5.375 0.6763838932147268 0.8925630582142366 1 0.0
5.38 0.6789216168236959 0.891706338858134 1 0.0
5.385 0.6814568988889411 0.8908464127400706 1 0.0
5.39 0.6839897302930595 0.8899832829525202 1 0.0
5.3950000000000005 0.6865201019274612 0.8891169525994774 1 0.0
5.4 0.6890480046924014 0.8882474247964472 1 0.0
5.405 0.6915734294970155 0.8873747026704325 1 0.0
5.41 0.694096367259349 0.8864987893599241 1 0.0
5.415 0.6966168089063914 0.885619688014889 1 0.0
5.42 0.699134745374109 0.8847374017967591 1 0.0
5.425 0.7016501676074769 0.8838519338784195 1 0.0
5.43 0.7041630665605124 0.8829632874441975 1 0.0
5.4350000000000005 0.706673433196306 0.8820714656898514 1 0.0
5.44 0.7091812584870572 0.8811764718225575 1 0.0
5.445 0.7116865334141023 0.8802783090609009 1 0.0
5.45 0.7141892489679504 0.879376980634862 1 0.0
5.455 0.7166893961483145 0.8784724897858059 1 0.0
5.46 0.7191869659641439 0.8775648397664704 1 0.0
5.465 0.7216819494336558 0.8766540338409543 1 0.0
5.47 0.7241743375843708 0.8757400752847052 1 0.0
5.4750000000000005 0.7266641214531406 0.874822967384509 1 0.0
5.48 0.7291512920861833 0.8739027134384771 1 0.0
5.485 0.7316358405391143 0.8729793167560345 1 0.0
5.49 0.7341177578769796 0.872052780657908 1 0.0
5.495 0.7365970351742867 0.871123108476115 1 0.0
5.5 0.7390736635150366 0.8701903035539506 1 0.0
5.505 0.7415476339927586 0.8692543692459754 1 0.0
5.51 0.7440189377105383 0.8683153089180047 1 0.0
5.515 0.7464875657810522 0.867373125947095 1 0.0
5.5200000000000005 0.7489535093265989 0.8664278237215332 1 0.0
5.525 0.7514167594791312 0.8654794056408227 1 0.0
5.53 0.7538773073802878 0.8645278751156732 1 0.0
5.535 0.7563351441814246 0.8635732355679868 1 0.0
5.54 0.758790261043649 0.8626154904308462 1 0.0
5.545 0.7612426491378484 0.8616546431485027 1 0.0
5.55 0.7636922996447235 0.8606906971763637 1 0.0
5.555 0.7661392037548207 0.8597236559809797 1 0.0
5.5600000000000005 0.7685833526685619 0.8587535230400327 1 0.0
5.565 0.7710247375962782 0.857780301842323 1 0.0
5.57 0.7734633497582397 0.8568039958877572 1 0.0
5.575 0.7758991803846895 0.8558246086873348 1 0.0
5.58 0.7783322207158723 0.8548421437631365 1 0.0
5.585 0.7807624620020672 0.8538566046483111 1 0.0
5.59 0.7831898955036203 0.852867994887063 1 0.0
5.595 0.7856145124909741 0.8518763180346387 1 0.0
5.6000000000000005 0.7880363042447005 0.8508815776573152 1 0.0
5.605 0.7904552620555303 0.8498837773323866 1 0.0
5.61 0.7928713772243885 0.8488829206481504 1 0.0
5.615 0.7952846410624199 0.8478790112038963 1 0.0
5.62 0.7976950448910247 0.846872052609892 1 0.0
5.625 0.8001025800418882 0.8458620484873705 1 0.0
5.63 0.8025072378570116 0.8448490024685174 1 0.0
5.635 0.8049090096887441 0.8438329181964573 1 0.0
5.64 0.8073078868998127 0.8428137993252415 1 0.0
5.6450000000000005 0.809703860863356 0.8417916495198335 1 0.0
5.65 0.8120969229629509 0.8407664724560976 1 0.0
5.655 0.8144870645926473 0.839738271820784 1 0.0
5.66 0.8168742771569973 0.8387070513115167 1 0.0
5.665 0.819258552071087 0.8376728146367798 1 0.0
5.67 0.8216398807605663 0.8366355655159041 1 0.0
5.675 0.8240182546616799 0.8355953076790539 1 0.0
5.68 0.8263936652213009 0.8345520448672129 1 0.0
5.6850000000000005 0.8287661038969563 0.833505780832172 1 0.0
5.69 0.8311355621568621 0.8324565193365148 1 0.0
5.695 0.8335020314799526 0.8314042641536045 1 0.0
5.7 0.8358655033559101 0.8303490190675702 1 0.0
5.705 0.8382259692851972 0.8292907878732932 1 0.0
5.71 0.8405834207790852 0.828229574376394 1 0.0
5.715 0.8429378493596884 0.8271653823932171 1 0.0
5.72 0.8452892465599897 0.826098215750819 1 0.0
5.7250000000000005 0.8476376039238744 0.8250280782869535 1 0.0
5.73 0.8499829130061601 0.8239549738500581 1 0.0
5.735 0.8523251653726258 0.8228789062992402 1 0.0
5.74 0.8546643526000436 0.8217998795042631 1 0.0
5.745 0.8570004662762079 0.8207178973455326 1 0.0
5.75 0.8593334979999678 0.8196329637140813 1 0.0
5.755 0.8616634393812541 0.8185450825115574 1 0.0
5.76 0.8639902820411116 0.8174542576502085 1 0.0
5.765 0.8663140176117292 0.8163604930528682 1 0.0
5.7700000000000005 0.8686346377364687 0.8152637926529421 1 0.0
5.775 0.8709521340698962 0.8141641603943938 1 0.0
5.78 0.8732664982778116 0.8130616002317301 1 0.0
5.785 0.8755777220372789 0.8119561161299872 1 0.0
5.79 0.8778857970366554 0.8108477120647163 1 0.0
5.795 0.8801907149756216 0.8097363920219699 1 0.0
5.8 0.8824924675652124 0.8086221599982865 1 0.0
5.805 0.8847910465278451 0.8075050200006769 1 0.0
5.8100000000000005 0.8870864435973501 0.8063849760466096 1 0.0
5.815 0.8893786505190018 0.805262032163996 1 0.0
5.82 0.8916676590495454 0.8041361923911766 1 0.0
5.825 0.893953460957229 0.803007460776906 1 0.0
5.83 0.8962360480218323 0.8018758413803385 1 0.0
5.835 0.8985154120346959 0.8007413382710135 1 0.0
5.84 0.9007915447987518 0.7996039555288407 1 0.0
5.845 0.9030644381285511 0.798463697244086 1 0.0
5.8500000000000005 0.9053340838502963 0.7973205675173554 1 0.0
5.855 0.9076004738018679 0.7961745704595821 1 0.0
5.86 0.9098635998328549 0.7950257101920104 1 0.0
5.865 0.9121234538045839 0.7938739908461816 1 0.0
5.87 0.9143800275901489 0.7927194165639185 1 0.0
5.875 0.9166333130744397 0.7915619914973112 1 0.0
5.88 0.9188833021541718 0.7904017198087017 1 0.0
5.885 0.9211299867379157 0.7892386056706685 1 0.0
5.89 0.9233733587461249 0.7880726532660128 1 0.0
5.8950000000000005 0.9256134101111657 0.7869038667877428 1 0.0
5.9 0.9278501327773462 0.7857322504390584 1 0.0
5.905 0.9300835187009451 0.7845578084333361 1 0.0
5.91 0.9323135598502412 0.7833805449941145 1 0.0
5.915 0.9345402482055407 0.7822004643550786 1 0.0
5.92 0.9367635757592089 0.7810175707600441 1 0.0
5.925 0.9389835345156956 0.7798318684629431 1 0.0
5.93 0.9412001164915667 0.7786433617278086 1 0.0
5.9350000000000005 0.9434133137155304 0.7774520548287583 1 0.0
5.94 0.9456231182284685 0.7762579520499807 1 0.0
5.945 0.9478295220834627 0.7750610576857182 1 0.0
5.95 0.9500325173458244 0.7738613760402528 1 0.0
5.955 0.9522320960931241 0.7726589114278894 1 0.0
5.96 0.9544282504152175 0.7714536681729419 1 0.0
5.965 0.9566209724142754 0.7702456506097163 1 0.0
5.97 0.9588102542048123 0.7690348630824955 1 0.0
5.9750000000000005 0.9609960879137143 0.7678213099455242 1 0.0
5.98 0.9631784656802675 0.7666049955629926 1 0.0
5.985 0.9653573796561861 0.765385924309021 1 0.0
5.99 0.9675328220056416 0.7641641005676434 1 0.0
5.995 0.9697047849052894 0.7629395287327929 1 0.0
6.0 0.9718732605442979 0.7617122132082855 1 0.0
6.005 0.9740382411243762 0.7604821584078036 1 0.0
6.01 0.9761997188598031 0.7592493687548808 1 0.0
6.015000000000001 0.9783576859774537 0.7580138486828859 1 0.0
6.0200000000000005 0.9805121347168275 0.7567756026350069 1 0.0
6.025 0.9826630573300787 0.7555346350642342 1 0.0
6.03 0.9848104460820405 0.7542909504333465 1 0.0
6.035 0.9869542932502551 0.7530445532148928 1 0.0
6.04 0.9890945911250008 0.7517954478911778 1 0.0
6.045 0.9912313320093202 0.7505436389542445 1 0.0
6.05 0.9933645082190479 0.749289130905859 1 0.0
6.055 0.9954941120828361 0.7480319282574941 1 0.0
6.0600000000000005 0.9976201359421867 0.7467720355303121 1 0.0
6.065 0.9997425721514739 0.7455094572551504 1 0.0
6.07 1.0018614130779744 0.7442441979725037 1 0.0
6.075 1.0039766511018942 0.7429762622325083 1 0.0
6.08 1.0060882786163965 0.7417056545949257 1 0.0
6.085 1.0081962880276283 0.7404323796291256 1 0.0
6.09 1.0103006717547476 0.7391564419140708 1 0.0
6.095 1.0124014222299527 0.737877846038299 1 0.0
6.1000000000000005 1.0144985318985063 0.7365965965999076 1 0.0
6.105 1.0165919932187641 0.735312698206537 1 0.0
6.11 1.0186817986622037 0.7340261554753534 1 0.0
6.115 1.020767940713448 0.7327369730330331 1 0.0
6.12 1.0228504118702952 0.731445155515745 1 0.0
6.125 1.024929204643745 0.7301507075691338 1 0.0
6.13 1.0270043115580252 0.7288536338483046 1 0.0
6.135 1.0290757251506184 0.727553939017805 1 0.0
6.140000000000001 1.0311434379722892 0.7262516277516087 1 0.0
6.1450000000000005 1.0332074425871112 0.7249467047330985 1 0.0
6.15 1.0352677315724934 0.7236391746550498 1 0.0
6.155 1.0373242975192063 0.7223290422196138 1 0.0
6.16 1.0393771330314108 0.7210163121382992 1 0.0
6.165 1.041426230726682 0.7197009891319576 1 0.0
6.17 1.0434715832360368 0.7183830779307648 1 0.0
6.175 1.0455131832039617 0.7170625832742042 1 0.0
6.18 1.047551023288437 0.7157395099110503 1 0.0
6.1850000000000005 1.0495850961609647 0.7144138625993505 1 0.0
6.19 1.0516153945065945 0.7130856461064095 1 0.0
6.195 1.0536419110239506 0.7117548652087701 1 0.0
6.2 1.0556646384252566 0.7104215246921983 1 0.0
6.205 1.057683569436363 0.7090856293516646 1 0.0
6.21 1.0596986967967728 0.7077471839913274 1 0.0
6.215 1.0617100132596682 0.7064061934245152 1 0.0
6.22 1.063717511591935 0.7050626624737097 1 0.0
6.2250000000000005 1.0657211845741903 0.7037165959705289 1 0.0
6.23 1.0677210250008093 0.702367998755708 1 0.0
6.235 1.0697170256799482 0.701016875679084 1 0.0
6.24 1.0717091794335725 0.6996632315995774 1 0.0
6.245 1.0736974790974814 0.6983070713851746 1 0.0
6.25 1.075681917521335 0.6969483999129105 1 0.0
6.255 1.0776624875686789 0.6955872220688509 1 0.0
6.26 1.0796391821169693 0.694223542748076 1 0.0
6.265000000000001 1.0816119940576017 0.6928573668546599 1 0.0
6.2700000000000005 1.083580916295932 0.6914886993016567 1 0.0
6.275 1.085545941751306 0.6901175450110801 1 0.0
6.28 1.0875070633570816 0.6887439089138871 1 0.0
6.285 1.0894642740606568 0.6873677959499594 1 0.0
6.29 1.0914175668234936 0.6859892110680864 1 0.0
6.295 1.0933669346211436 0.684608159225947 1 0.0
6.3 1.0953123704432746 0.683224645390091 1 0.0
6.305 1.0972538672936931 0.6818386745359231 1 0.0
6.3100000000000005 1.0991914181903712 0.6804502516476834 1 0.0
6.315 1.1011250161654724 0.6790593817184304 1 0.0
6.32 1.103054654265375 0.6776660697500222 1 0.0
6.325 1.1049803255506974 0.6762703207530992 1 0.0
6.33 1.1069020230963242 0.6748721397470665 1 0.0
6.335 1.1088197399914312 0.6734715317600737 1 0.0
6.34 1.1107334693395077 0.6720685018289996 1 0.0
6.345 1.1126432042583838 0.6706630549994324 1 0.0
6.3500000000000005 1.1145489378802549 0.669255196325652 1 0.0
6.355 1.116450663351705 0.6678449308706119 1 0.0
6.36 1.118348373833733 0.6664322637059207 1 0.0
6.365 1.1202420625017757 0.6650171999118245 1 0.0
6.37 1.1221317225457343 0.6635997445771871 1 0.0
6.375 1.1240173471699975 0.6621799027994739 1 0.0
6.38 1.1258989295934652 0.660757679684732 1 0.0
6.385 1.1277764630495746 0.6593330803475723 1 0.0
6.390000000000001 1.1296499407863243 0.6579061099111513 1 0.0
6.3950000000000005 1.1315193560662975 0.6564767735071521 1 0.0
6.4 1.1333847021666865 0.6550450762757668 1 0.0
6.405 1.1352459723793185 0.6536110233656767 1 0.0
6.41 1.137103160010677 0.6521746199340354 1 0.0
6.415 1.1389562583819284 0.650735871146449 1 0.0
6.42 1.1408052608289443 0.6492947821769587 1 0.0
6.425 1.1426501607023263 0.6478513582080205 1 0.0
6.43 1.1444909513674295 0.6464056044304882 1 0.0
6.4350000000000005 1.1463276262043869 0.6449575260435944 1 0.0
6.44 1.1481601786081328 0.64350712825493 1 0.0
6.445 1.149988601988427 0.6420544162804284 1 0.0
6.45 1.151812889769877 0.6405993953443448 1 0.0
6.455 1.1536330353919637 0.639142070679238 1 0.0
6.46 1.155449032309064 0.6376824475259514 1 0.0
6.465 1.1572608739904737 0.6362205311335946 1 0.0
6.47 1.1590685539204335 0.6347563267595231 1 0.0
6.4750000000000005 1.1608720655981482 0.6332898396693215 1 0.0
6.48 1.1626714025378142 0.6318210751367833 1 0.0
6.485 1.1644665582686407 0.6303500384438921 1 0.0
6.49 1.166257526334873 0.6288767348808026 1 0.0
6.495 1.1680443002958163 0.6274011697458216 1 0.0
6.5 1.1698268737258588 0.6259233483453895 1 0.0
6.505 1.1716052402144954 0.6244432759940596 1 0.0
6.51 1.1733793933663488 0.6229609580144808 1 0.0
6.515000000000001 1.1751493268011943 0.6214763997373781 1 0.0
6.5200000000000005 1.176915034153982 0.6199896065015323 1 0.0
6.525 1.1786765090748605 0.6185005836537623 1 0.0
6.53 1.1804337452291982 0.6170093365489046 1 0.0
6.535 1.182186736297607 0.6155158705497951 1 0.0
6.54 1.1839354759759664 0.6140201910272484 1 0.0
6.545 1.1856799579754436 0.6125223033600402 1 0.0
6.55 1.187420176022517 0.6110222129348871 1 0.0
6.555 1.189156123859 0.609519925146427 1 0.0
6.5600000000000005 1.190887795242062 0.6080154453972003 1 0.0
6.565 1.1926151839442516 0.6065087790976297 1 0.0
6.57 1.1943382837535184 0.6049999316660019 1 0.0
6.575 1.1960570884732367 0.603488908528446 1 0.0
6.58 1.1977715919222263 0.601975715118917 1 0.0
6.585 1.1994817879347748 0.6004603568791739 1 0.0
6.59 1.201187670360661 0.5989428392587609 1 0.0
6.595 1.2028892330651757 0.5974231677149878 1 0.0
6.6000000000000005 1.2045864699291446 0.5959013477129105 1 0.0
6.605 1.2062793748489498 0.5943773847253113 1 0.0
6.61 1.2079679417365528 0.5928512842326784 1 0.0
6.615 1.2096521645195144 0.5913230517231878 1 0.0
6.62 1.2113320371410183 0.5897926926926822 1 0.0
6.625 1.2130075535598923 0.5882602126446518 1 0.0
6.63 1.21467870775063 0.5867256170902146 1 0.0
6.635 1.2163454937034122 0.5851889115480962 1 0.0
6.640000000000001 1.2180079054241286 0.5836501015446105 1 0.0
6.6450000000000005 1.219665936934401 0.5821091926136386 1 0.0
6.65 1.2213195822716016 0.5805661902966106 1 0.0
6.655 1.222968835488877 0.5790211001424846 1 0.0
6.66 1.2246136906551688 0.5774739277077273 1 0.0
6.665 1.2262541418552348 0.5759246785562931 1 0.0
6.67 1.2278901831896702 0.5743733582596053 1 0.0
6.675 1.229521808774929 0.5728199723965355 1 0.0
6.68 1.2311490127433458 0.5712645265533824 1 0.0
6.6850000000000005 1.2327717892431553 0.5697070263238541 1 0.0
6.69 1.2343901324385154 0.5681474773090462 1 0.0
6.695 1.2360040365095257 0.5665858851174222 1 0.0
6.7 1.2376134956522513 0.5650222553647934 1 0.0
6.705 1.239218504078741 0.5634565936742983 1 0.0
6.71 1.2408190560170493 0.5618889056763835 1 0.0
6.715 1.2424151457112589 0.560319197008781 1 0.0
6.72 1.2440067674214976 0.5587474733164909 1 0.0
6.7250000000000005 1.245593915423962 0.5571737402517595 1 0.0
6.73 1.2471765840109366 0.5555980034740591 1 0.0
6.735 1.2487547674908153 0.5540202686500677 1 0.0
6.74 1.2503284601881215 0.5524405414536488 1 0.0
6.745 1.251897656443527 0.5508588275658313 1 0.0
6.75 1.253462350613876 0.5492751326747873 1 0.0
6.755 1.2550225370722015 0.5476894624758144 1 0.0
6.76 1.2565782102077476 0.5461018226713134 1 0.0
6.765000000000001 1.2581293644259892 0.544512218970768 1 0.0
6.7700000000000005 1.2596759941486524 0.5429206570907246 1 0.0
6.775 1.2612180938137336 0.5413271427547721 1 0.0
6.78 1.2627556578755217 0.5397316816935196 1 0.0
6.785 1.2642886808046154 0.5381342796445783 1 0.0
6.79 1.2658171570879442 0.5365349423525388 1 0.0
6.795 1.2673410812287886 0.5349336755689519 1 0.0
6.8 1.2688604477468002 0.5333304850523067 1 0.0
6.805 1.2703752511780195 0.5317253765680108 1 0.0
6.8100000000000005 1.2718854860748972 0.5301183558883692 1 0.0
6.815 1.2733911470063146 0.5285094287925629 1 0.0
6.82 1.2748922285576003 0.5268986010666294 1 0.0
6.825 1.2763887253305524 0.5252858785034414 1 0.0
6.83 1.2778806319434564 0.5236712669026854 1 0.0
6.835 1.2793679430311042 0.5220547720708416 1 0.0
6.84 1.2808506532448156 0.5204363998211623 1 0.0
6.845 1.2823287572524555 0.5188161559736522 1 0.0
6.8500000000000005 1.2838022497384536 0.5171940463550453 1 0.0
6.855 1.2852711254038232 0.5155700767987863 1 0.0
6.86 1.2867353789661817 0.5139442531450087 1 0.0
6.865 1.2881950051597677 0.512316581240513 1 0.0
6.87 1.2896499987354608 0.5106870669387473 1 0.0
6.875 1.2911003544608006 0.5090557160997845 1 0.0
6.88 1.2925460671200053 0.5074225345903031 1 0.0
6.885 1.2939871315139917 0.5057875282835634 1 0.0
6.890000000000001 1.2954235424603906 0.5041507030593896 1 0.0
6.8950000000000005 1.2968552947935692 0.5025120648041465 1 0.0
6.9 1.2982823833646473 0.5008716194107189 1 0.0
6.905 1.299704803041517 0.4992293727784908 1 0.0
6.91 1.30112254870886 0.49758533081332335 1 0.0
6.915 1.3025356152681675 0.4959394994275349 1 0.0
6.92 1.3039439976377578 0.49429188453987744 1 0.0
6.925 1.3053476907527939 0.4926424920755182 1 0.0
6.93 1.3067466895653026 0.49099132796601636 1 0.0
6.9350000000000005 1.3081409890441924 0.48933839814930247 1 0.0
6.94 1.3095305841752718 0.4876837085696569 1 0.0
6.945 1.3109154699612664 0.48602726517768846 1 0.0
6.95 1.3122956414218383 0.48436907393031337 1 0.0
6.955 1.3136710935936033 0.4827091407907324 1 0.0
6.96 1.3150418215301487 0.4810474717284118 1 0.0
6.965 1.3164078203020506 0.47938407271905986 1 0.0
6.97 1.3177690849968926 0.4777189497446065 1 0.0
6.9750000000000005 1.319125610719283 0.47605210879318116 1 0.0
6.98 1.3204773925908726 0.4743835558590915 1 0.0
6.985 1.3218244257503713 0.4727132969428022 1 0.0
6.99 1.3231667053535676 0.4710413380509119 1 0.0
6.995 1.3245042265733438 0.4693676851961339 1 0.0
7.0 1.3258369845996947 0.4676923443972729 1 0.0
7.005 1.3271649746397445 0.4660153216792038 1 0.0
7.01 1.328488191917764 0.46433662307285 1 0.0
7.015000000000001 1.329806631675188 0.4626562546151618 1 0.0
7.0200000000000005 1.3311202891706317 0.460974222349095 1 0.0
7.025 1.3324291596799096 0.4592905323235877 1 0.0
7.03 1.3337332384960499 0.45760519059354066 1 0.0
7.035 1.3350325209293135 0.45591820321979426 1 0.0
7.04 1.3363270023072094 0.4542295762691069 1 0.0
7.045 1.3376166779745127 0.45253931581413337 1 0.0
7.05 1.338901543293281 0.45084742793340266 1 0.0
7.055 1.3401815936428703 0.44915391871129684 1 0.0
7.0600000000000005 1.3414568244199527 0.4474587942380275 1 0.0
7.065 1.3427272310385325 0.4457620606096161 1 0.0
7.07 1.3439928089299626 0.4440637239278707 1 0.0
7.075 1.345253553542961 0.44236379030036416 1 0.0
7.08 1.346509460343627 0.44066226584041235 1 0.0
7.085 1.3477605248154578 0.43895915666705204 1 0.0
7.09 1.3490067424593644 0.4372544689050194 1 0.0
7.095 1.3502481087936888 0.43554820868472643 1 0.0
7.1000000000000005 1.3514846193542185 0.43384038214224097 1 0.0
7.105 1.3527162696942039 0.4321309954192636 1 0.0
7.11 1.3539430553843728 0.43042005466310534 1 0.0
7.115 1.3551649720129488 0.42870756602666604 1 0.0
7.12 1.3563820151856643 0.42699353566841236 1 0.0
7.125 1.3575941805257787 0.4252779697523541 1 0.0
7.13 1.3588014636740924 0.42356087444802454 1 0.0
7.135 1.3600038602889635 0.42184225593045643 1 0.0
7.140000000000001 1.361201366046323 0.42012212038016045 1 0.0
7.1450000000000005 1.3623939766396904 0.41840047398310265 1 0.0
7.15 1.363581687780189 0.4166773229306827 1 0.0
7.155 1.364764495196562 0.4149526734197114 1 0.0
7.16 1.365942394635188 0.4132265316523874 1 0.0
7.165 1.367115381860094 0.41149890383627674 1 0.0
7.17 1.368283452652974 0.40976979618428944 1 0.0
7.175 1.3694466028132013 0.40803921491465717 1 0.0
7.18 1.3706048281578456 0.4063071662509111 1 0.0
7.1850000000000005 1.371758124521687 0.40457365642185955 1 0.0
7.19 1.372906487757231 0.40283869166156566 1 0.0
7.195 1.3740499137347242 0.40110227820932376 1 0.0
7.2 1.3751883983421682 0.3993644223096392 1 0.0
7.205 1.3763219374853353 0.3976251302122042 1 0.0
7.21 1.377450527087782 0.39588440817187587 1 0.0
7.215 1.3785741630908643 0.3941422624486537 1 0.0
