# timestamp tx ty tz psi
9.628663399288792 0.4808116675066453 0.9472346043766863 1.4000000000000001 0.47427425325932715
9.633665302353357 0.491579696286112 0.9447749649047542 1.4000000000000001 0.47617135027236446
9.638667205417923 0.5023194182564792 0.9422609221188205 1.4000000000000001 0.47806844728540177
9.643669108482488 0.5130302149885031 0.9396926207859084 1.4000000000000001 0.4799655442984391
9.648671011547053 0.5237114697185528 0.9370702087974301 1.4000000000000001 0.4818626413114764
9.653672914611619 0.5343625673841251 0.9343938371606711 1.4000000000000001 0.4837597383245137
9.658674817676184 0.5449828946592618 0.9316636599900946 1.4000000000000001 0.485656835337551
9.66367672074075 0.5555718399898666 0.9288798344984671 1.4000000000000001 0.4875539323505883
9.668678623805317 0.5661287936289214 0.9260425209878053 1.4000000000000001 0.4894510293636256
9.673680526869882 0.5766531476715971 0.9231518828401458 1.4000000000000001 0.4913481263766629
9.678682429934447 0.5871442960902585 0.9202080865081368 1.4000000000000001 0.4932452233897002
9.683684332999013 0.5976016347693622 0.917211301505453 1.4000000000000001 0.49514232040273753
9.688686236063578 0.608024561540242 0.914161700397035 1.4000000000000001 0.49703941741577484
9.693688139128144 0.6184124762157861 0.9110594587891518 1.4000000000000001 0.49893651442881215
9.698690042192709 0.6287647806249957 0.9079047553192892 1.4000000000000001 0.5008336114418495
9.703691945257274 0.6390808786474327 0.9046977716458625 1.4000000000000001 0.5027307084548868
9.708693848321841 0.6493601762475409 0.9014386924377578 1.4000000000000001 0.5046278054679241
9.713695751386407 0.6596020815088588 0.8981277053636961 1.4000000000000001 0.5065249024809614
9.718697654450972 0.6698060046681 0.8947650010814279 1.4000000000000001 0.5084219994939987
9.723699557515538 0.6799713581491158 0.8913507732267538 1.4000000000000001 0.510319096507036
9.728701460580103 0.6900975565967281 0.8878852184023752 1.4000000000000001 0.5122161935200733
9.733703363644668 0.7001840169104379 0.8843685361665724 1.4000000000000001 0.5141132905331106
9.738705266709234 0.7102301582780008 0.8808009290217136 1.4000000000000001 0.5160103875461479
9.7437071697738 0.7202354022088733 0.8771826024025943 1.4000000000000001 0.5179074845591852
9.748709072838366 0.7301991725675226 0.8735137646646077 1.4000000000000001 0.5198045815722225
9.753710975902932 0.7401208956066044 0.8697946270717467 1.4000000000000001 0.5217016785852598
9.758712878967497 0.7499999999999997 0.8660254037844387 1.4000000000000001 0.5235987755982972
9.763714782032062 0.7598359168757143 0.8622063118472135 1.4000000000000001 0.5254958726113345
9.768716685096628 0.7696280798486361 0.8583375711762052 1.4000000000000001 0.5273929696243718
9.773718588161193 0.77937592505315 0.8544194045464887 1.4000000000000001 0.5292900666374091
9.778720491225759 0.7890788911756068 0.8504520375792511 1.4000000000000001 0.5311871636504464
9.783722394290324 0.7987364194866442 0.846435698728801 1.4000000000000001 0.5330842606634837
9.788724297354891 0.8083479538733633 0.8423706192694116 1.4000000000000001 0.534981357676521
9.793726200419457 0.8179129408713488 0.8382570332820043 1.4000000000000001 0.5368784546895583
9.798728103484022 0.8274308296965408 0.8340951776406693 1.4000000000000001 0.5387755517025956
9.803730006548587 0.83690107227695 0.8298852919990252 1.4000000000000001 0.5406726487156329
9.808731909613153 0.8463231232842179 0.8256276187764195 1.4000000000000001 0.5425697457286702
9.813733812677718 0.8556964401650186 0.821322403143969 1.4000000000000001 0.5444668427417075
9.818735715742283 0.8650204831723006 0.8169698930104421 1.4000000000000001 0.5463639397547448
9.823737618806849 0.8742947153963676 0.8125703390079831 1.4000000000000001 0.5482610367677822
9.828739521871416 0.8835186027957955 0.8081239944776806 1.4000000000000001 0.5501581337808195
9.833741424935981 0.8926916142281843 0.8036311154549783 1.4000000000000001 0.5520552307938568
9.838743328000547 0.9018132214807425 0.7990919606549327 1.4000000000000001 0.5539523278068941
9.843745231065112 0.910882899300704 0.7945067914573148 1.4000000000000001 0.5558494248199314
9.848747134129678 0.9199001254255741 0.7898758718915588 1.4000000000000001 0.5577465218329687
9.853749037194243 0.9288643806132024 0.785199468621559 1.4000000000000001 0.559643618846006
9.858750940258808 0.9377751486716831 0.7804778509303139 1.4000000000000001 0.5615407158590433
9.863752843323374 0.9466319164890793 0.7757112907044198 1.4000000000000001 0.5634378128720806
9.86875474638794 0.9554341740629675 0.770900062418416 1.4000000000000001 0.5653349098851179
9.873756649452506 0.9641814145298091 0.766044443118978 1.4000000000000001 0.5672320068981552
9.878758552517072 0.9728731341941339 0.7611447124089648 1.4000000000000001 0.5691291039111925
9.883760455581637 0.9815088325575467 0.7562011524313185 1.4000000000000001 0.5710262009242298
9.888762358646202 0.9900880123475462 0.7512140478528178 1.4000000000000001 0.5729232979372672
9.893764261710768 0.9986101795461608 0.7461836858476856 1.4000000000000001 0.5748203949503045
9.898766164775333 1.007074843418395 0.7411103560810526 1.4000000000000001 0.5767174919633418
9.903768067839898 1.015481516540488 0.7359943506922774 1.4000000000000001 0.5786145889763791
9.908769970904466 1.023829714827981 0.7308359642781243 1.4000000000000001 0.5805116859894164
9.913771873969031 1.032118957563592 0.7256354938757992 1.4000000000000001 0.5824087830024537
9.918773777033596 1.040348767424899 0.7203932389458454 1.4000000000000001 0.584305880015491
9.923775680098162 1.0485186705118228 0.7151095013548996 1.4000000000000001 0.5862029770285283
9.928777583162727 1.0566281963739184 0.7097845853583092 1.4000000000000001 0.5881000740415656
9.933779486227293 1.0646768780374631 0.7044187975826126 1.4000000000000001 0.5899971710546029
9.938781389291858 1.0726642520323493 0.699012447007882 1.4000000000000001 0.5918942680676402
9.943783292356423 1.0805898584187679 0.6935658449499328 1.4000000000000001 0.5937913650806775
9.94878519542099 1.0884532408136987 0.688079305042395 1.4000000000000001 0.5956884620937148
9.953787098485556 1.0962539464171863 0.6825531432186541 1.4000000000000001 0.5975855591067522
9.958789001550121 1.1039915260384159 0.6769876776936589 1.4000000000000001 0.5994826561197895
9.963790904614687 1.1116655341215784 0.6713832289455969 1.4000000000000001 0.6013797531328268
9.968792807679252 1.1192755287715281 0.6657401196974407 1.4000000000000001 0.6032768501458641
9.973794710743817 1.1268210717792264 0.6600586748983643 1.4000000000000001 0.6051739471589014
9.978796613808383 1.1343017286469776 0.6543392217050312 1.4000000000000001 0.6070710441719387
9.983798516872948 1.141717068613447 0.6485820894627561 1.4000000000000001 0.608968141184976
9.988800419937515 1.1490666646784669 0.6427876096865395 1.4000000000000001 0.6108652381980133
9.99380232300208 1.1563500936276239 0.6369561160419785 1.4000000000000001 0.6127623352110506
9.998804226066646 1.1635669360566294 0.631087944326053 1.4000000000000001 0.6146594322240879
10.003806129131211 1.1707167763954702 0.6251834324477893 1.4000000000000001 0.6165565292371252
10.008808032195777 1.1777992029323379 0.6192429204088021 1.4000000000000001 0.6184536262501625
10.013809935260342 1.1848138078373376 0.6132667502837166 1.4000000000000001 0.6203507232631998
10.018811838324908 1.1917601871859715 0.6072552662004699 1.4000000000000001 0.6222478202762372
10.023813741389473 1.1986379409823988 0.6012088143204951 1.4000000000000001 0.6241449172892745
10.02881564445404 1.2054466731824673 0.5951277428187897 1.4000000000000001 0.6260420143023118
10.033817547518606 1.2121859917165207 0.5890124018638639 1.4000000000000001 0.6279391113153491
10.038819450583171 1.2188555085119746 0.5828631435975786 1.4000000000000001 0.6298362083283864
10.043821353647736 1.225454839515663 0.5766803221148672 1.4000000000000001 0.6317333053414237
10.048823256712302 1.2319836047159534 0.5704642934433458 1.4000000000000001 0.633630402354461
10.053825159776867 1.2384414281646292 0.5642154155228121 1.4000000000000001 0.6355274993674983
10.058827062841432 1.2448279379985376 0.5579340481846334 1.4000000000000001 0.6374245963805356
10.063828965905998 1.2511427664610038 0.5516205531310273 1.4000000000000001 0.6393216933935729
10.068830868970565 1.2573855499230064 0.5452752939142327 1.4000000000000001 0.6412187904066102
10.07383277203513 1.2635559289041172 0.5388986359155756 1.4000000000000001 0.6431158874196475
10.078834675099696 1.2696535480932014 0.5324909463244296 1.4000000000000001 0.6450129844326848
10.083836578164261 1.2756780563688765 0.5260525941170714 1.4000000000000001 0.6469100814457222
10.088838481228827 1.2816291068197325 0.5195839500354339 1.4000000000000001 0.6488071784587595
10.093840384293392 1.2875063567643075 0.513085386565758 1.4000000000000001 0.6507042754717968
10.098842287357957 1.2933094677708203 0.506557277917143 1.4000000000000001 0.6526013724848341
10.103844190422523 1.299038105676658 0.49999999999999994 1.4000000000000001 0.6544984694978714
10.10884609348709 1.30469194060762 0.4934139304044031 1.4000000000000001 0.6563955665109087
10.113847996551655 1.3102706469969114 0.48679944837834854 1.4000000000000001 0.658292663523946
10.11884989961622 1.3157739036038913 0.48015693480591565 1.4000000000000001 0.6601897605369833
10.123851802680786 1.3212013935325702 0.4734867721853341 1.4000000000000001 0.6620868575500206
10.128853705745351 1.3265528042498584 0.46678934460695876 1.4000000000000001 0.6639839545630579
10.133855608809917 1.3318278276035629 0.46006503773115226 1.4000000000000001 0.6658810515760952
10.138857511874482 1.3370261598401307 0.45331423876607735 1.4000000000000001 0.6677781485891325
10.143859414939048 1.3421475016221416 0.4465373364454002 1.4000000000000001 0.6696752456021698
10.148861318003615 1.347191558045544 0.43973472100590605 1.4000000000000001 0.6715723426152072
10.15386322106818 1.3521580386566365 0.4329067841650275 1.4000000000000001 0.6734694396282445
10.158865124132745 1.3570466574687936 0.4260539190982886 1.4000000000000001 0.6753665366412818
10.16386702719731 1.3618571329789333 0.41917652041666437 1.4000000000000001 0.6772636336543191
10.168868930261876 1.3665891881837275 0.4122749841438577 1.4000000000000001 0.6791607306673564
10.173870833326442 1.3712425505955523 0.40534970769349504 1.4000000000000001 0.6810578276803937
10.178872736391007 1.3758169522581793 0.3984010898462418 1.4000000000000001 0.682954924693431
10.183874639455572 1.3803121297622052 0.39142953072683917 1.4000000000000001 0.6848520217064683
10.18887654252014 1.3847278242602186 0.38443543178106493 1.4000000000000001 0.6867491187195056
10.193878445584705 1.389063781481708 0.37741919575261446 1.4000000000000001 0.6886462157325429
10.19888034864927 1.3933197517477005 0.3703812266599112 1.4000000000000001 0.6905433127455802
10.203882251713836 1.397495489985142 0.36332192977284133 1.4000000000000001 0.6924404097586175
10.208884154778401 1.4015907557410066 0.3562417115894169 1.4000000000000001 0.6943375067716548
10.213886057842966 1.405605313196145 0.3491409798123687 1.4000000000000001 0.6962346037846922
10.218887960907532 1.4095389311788624 0.3420201433256689 1.4000000000000001 0.6981317007977295
10.223889863972097 1.4133913831782305 0.33487961217098633 1.4000000000000001 0.7000287978107668
10.228891767036664 1.4171624473571311 0.32771979752407504 1.4000000000000001 0.7019258948238041
10.23389367010123 1.4208519065650291 0.3205411116710972 1.4000000000000001 0.7038229918368414
10.238895573165795 1.4244595483504787 0.3133439679848825 1.4000000000000001 0.7057200888498787
10.24389747623036 1.427985164973355 0.30612878090112444 1.4000000000000001 0.707617185862916
10.248899379294926 1.431428553416818 0.29889596589451606 1.4000000000000001 0.7095142828759533
10.253901282359491 1.434789515399002 0.2916459394548253 1.4000000000000001 0.7114113798889906
10.258903185424057 1.4380678573844334 0.28437911906291186 1.4000000000000001 0.7133084769020279
10.263905088488624 1.4412633905951755 0.27709592316668874 1.4000000000000001 0.7152055739150652
10.26890699155319 1.4443759310216988 0.2697967711570243 1.4000000000000001 0.7171026709281025
10.273908894617755 1.4474052994334776 0.26248208334359374 1.4000000000000001 0.7189997679411398
10.27891079768232 1.4503513213893091 0.25515228093067616 1.4000000000000001 0.7208968649541772
10.283912700746885 1.4532138272473594 0.2478077859929 1.4000000000000001 0.7227939619672145
10.28891460381145 1.4559926521749325 0.2404490214509385 1.4000000000000001 0.7246910589802518
10.293916506876016 1.4586876361579602 0.23307641104715668 1.4000000000000001 0.7265881559932891
10.298918409940581 1.4612986240102184 0.2256903793212108 1.4000000000000001 0.7284852530063264
10.303920313005149 1.4638254653822618 0.21829135158560184 1.4000000000000001 0.7303823500193637
10.308922216069714 1.4662680147700815 0.21087975390118469 1.4000000000000001 0.732279447032401
10.31392411913428 1.468626131523484 0.20345601305263403 1.4000000000000001 0.7341765440454383
10.318926022198845 1.4708996798541918 0.19602055652386877 1.4000000000000001 0.7360736410584756
10.32392792526341 1.4730885288436588 0.18857381247343596 1.4000000000000001 0.7379707380715129
10.328929828327976 1.475192552450613 0.1811162097098561 1.4000000000000001 0.7398678350845502
10.333931731392541 1.477211629518312 0.1736481776669307 1.4000000000000001 0.7417649320975875
10.338933634457106 1.4791456437815205 0.16617014637901437 1.4000000000000001 0.7436620291106248
10.343935537521673 1.4809944838732045 0.15868254645625127 1.4000000000000001 0.7455591261236622
10.348937440586239 1.4827580433309453 0.15118580905978102 1.4000000000000001 0.7474562231366995
10.353939343650804 1.4844362206030697 0.14368036587690827 1.4000000000000001 0.7493533201497368
10.35894124671537 1.4860289190544962 0.13616664909624665 1.4000000000000001 0.7512504171627741
10.363943149779935 1.4875360469723016 0.1286450913828312 1.4000000000000001 0.7531475141758114
10.3689450528445 1.4889575175710017 0.12111612585320422 1.4000000000000001 0.7550446111888487
10.373946955909066 1.4902932489975467 0.11358018605047497 1.4000000000000001 0.756941708201886
10.378948858973631 1.491543164336038 0.10603770591935474 1.4000000000000001 0.7588388052149233
10.383950762038198 1.492707191612154 0.09848911978116891 1.4000000000000001 0.7607359022279606
10.388952665102764 1.4937852637972968 0.09093486230884718 1.4000000000000001 0.7626329992409979
10.393954568167329 1.4947773188124511 0.08337536850189378 1.4000000000000001 0.7645300962540352
10.398956471231894 1.4956832995317588 0.07581107366133863 1.4000000000000001 0.7664271932670725
10.40395837429646 1.4965031537858087 0.0682424133646713 1.4000000000000001 0.7683242902801098
10.408960277361025 1.497236834364641 0.060669823440758934 1.4000000000000001 0.7702213872931472
10.41396218042559 1.4978842990204646 0.05309373994474986 1.4000000000000001 0.7721184843061845
10.418964083490156 1.4984455104700913 0.04551459913296355 1.4000000000000001 0.7740155813192218
10.423965986554723 1.498920436397082 0.0379328374377713 1.4000000000000001 0.7759126783322591
10.428967889619289 1.4993090494536077 0.03034889144246235 1.4000000000000001 0.7778097753452964
10.433969792683854 1.4996113272620237 0.02276319785610572 1.4000000000000001 0.7797068723583337
10.43897169574842 1.4998272524161593 0.015176193488402583 1.4000000000000001 0.781603969371371
10.443973598812985 1.4999568124823193 0.007588315224533304 1.4000000000000001 0.7835010663844083
10.44897550187755 1.5 1.2246467991473532e-16 1.4000000000000001 0.7853981633974456
10.453977404942115 1.4999568124823193 -0.007588315224533059 1.4000000000000001 0.7872952604104829
10.45897930800668 1.4998272524161593 -0.015176193488402339 1.4000000000000001 0.7891923574235202
10.463981211071248 1.4996113272620237 -0.022763197856105477 1.4000000000000001 0.7910894544365575
10.468983114135813 1.4993090494536077 -0.030348891442462108 1.4000000000000001 0.7929865514495948
10.473985017200379 1.4989204363970823 -0.03793283743777105 1.4000000000000001 0.7948836484626322
10.478986920264944 1.4984455104700913 -0.0455145991329633 1.4000000000000001 0.7967807454756695
10.48398882332951 1.4978842990204646 -0.053093739944749176 1.4000000000000001 0.7986778424887068
10.488990726394075 1.497236834364641 -0.06066982344075824 1.4000000000000001 0.8005749395017441
10.49399262945864 1.496503153785809 -0.0682424133646706 1.4000000000000001 0.8024720365147814
10.498994532523206 1.4956832995317588 -0.07581107366133794 1.4000000000000001 0.8043691335278187
10.503996435587773 1.4947773188124511 -0.08337536850189353 1.4000000000000001 0.806266230540856
10.508998338652338 1.4937852637972968 -0.09093486230884694 1.4000000000000001 0.8081633275538933
10.514000241716904 1.4927071916121541 -0.09848911978116866 1.4000000000000001 0.8100604245669306
10.519002144781469 1.491543164336038 -0.1060377059193545 1.4000000000000001 0.8119575215799679
10.524004047846034 1.490293248997547 -0.11358018605047474 1.4000000000000001 0.8138546185930052
10.5290059509106 1.4889575175710017 -0.12111612585320397 1.4000000000000001 0.8157517156060425
10.534007853975165 1.4875360469723018 -0.12864509138283095 1.4000000000000001 0.8176488126190798
10.53900975703973 1.4860289190544962 -0.1361666490962464 1.4000000000000001 0.8195459096321172
10.544011660104298 1.4844362206030697 -0.14368036587690805 1.4000000000000001 0.8214430066451545
10.549013563168863 1.4827580433309455 -0.15118580905978077 1.4000000000000001 0.8233401036581918
10.554015466233428 1.4809944838732045 -0.15868254645625104 1.4000000000000001 0.8252372006712291
10.559017369297994 1.4791456437815205 -0.1661701463790137 1.4000000000000001 0.8271342976842664
10.56401927236256 1.4772116295183122 -0.17364817766693003 1.4000000000000001 0.8290313946973037
10.569021175427125 1.475192552450613 -0.1811162097098554 1.4000000000000001 0.830928491710341
10.57402307849169 1.473088528843659 -0.1885738124734353 1.4000000000000001 0.8328255887233783
10.579024981556255 1.4708996798541918 -0.19602055652386854 1.4000000000000001 0.8347226857364156
10.584026884620823 1.4686261315234843 -0.2034560130526338 1.4000000000000001 0.8366197827494529
10.589028787685388 1.4662680147700815 -0.21087975390118444 1.4000000000000001 0.8385168797624902
10.594030690749953 1.463825465382262 -0.2182913515856016 1.4000000000000001 0.8404139767755275
10.599032593814519 1.4612986240102186 -0.22569037932121055 1.4000000000000001 0.8423110737885648
10.604034496879084 1.4586876361579604 -0.23307641104715643 1.4000000000000001 0.8442081708016022
10.60903639994365 1.4559926521749325 -0.24044902145093824 1.4000000000000001 0.8461052678146395
10.614038303008215 1.4532138272473596 -0.24780778599289977 1.4000000000000001 0.8480023648276768
10.61904020607278 1.4503513213893091 -0.25515228093067593 1.4000000000000001 0.8498994618407141
10.624042109137347 1.4474052994334776 -0.2624820833435935 1.4000000000000001 0.8517965588537514
10.629044012201913 1.444375931021699 -0.26979677115702405 1.4000000000000001 0.8536936558667887
10.634045915266478 1.4412633905951755 -0.2770959231666885 1.4000000000000001 0.855590752879826
10.639047818331044 1.4380678573844334 -0.28437911906291163 1.4000000000000001 0.8574878498928633
10.644049721395609 1.4347895153990022 -0.29164593945482464 1.4000000000000001 0.8593849469059006
10.649051624460174 1.4314285534168185 -0.2988959658945154 1.4000000000000001 0.8612820439189379
10.65405352752474 1.4279851649733555 -0.3061287809011238 1.4000000000000001 0.8631791409319752
10.659055430589305 1.4244595483504792 -0.31334396798488184 1.4000000000000001 0.8650762379450125
10.664057333653872 1.4208519065650294 -0.320541111671097 1.4000000000000001 0.8669733349580498
10.669059236718438 1.4171624473571311 -0.3277197975240748 1.4000000000000001 0.8688704319710872
10.674061139783003 1.4133913831782308 -0.3348796121709861 1.4000000000000001 0.8707675289841245
10.679063042847568 1.4095389311788626 -0.34202014332566866 1.4000000000000001 0.8726646259971618
10.684064945912134 1.405605313196145 -0.34914097981236847 1.4000000000000001 0.8745617230101991
10.6890668489767 1.4015907557410068 -0.3562417115894167 1.4000000000000001 0.8764588200232364
10.694068752041265 1.397495489985142 -0.36332192977284106 1.4000000000000001 0.8783559170362737
10.69907065510583 1.3933197517477007 -0.37038122665991097 1.4000000000000001 0.880253014049311
10.704072558170397 1.389063781481708 -0.37741919575261423 1.4000000000000001 0.8821501110623483
10.709074461234962 1.3847278242602188 -0.3844354317810647 1.4000000000000001 0.8840472080753856
10.714076364299528 1.3803121297622052 -0.39142953072683895 1.4000000000000001 0.8859443050884229
10.719078267364093 1.3758169522581798 -0.3984010898462412 1.4000000000000001 0.8878414021014602
10.724080170428659 1.3712425505955528 -0.4053497076934944 1.4000000000000001 0.8897384991144975
10.729082073493224 1.366589188183728 -0.4122749841438571 1.4000000000000001 0.8916355961275348
10.73408397655779 1.3618571329789337 -0.41917652041666376 1.4000000000000001 0.8935326931405722
10.739085879622355 1.3570466574687938 -0.4260539190982884 1.4000000000000001 0.8954297901536095
10.744087782686922 1.3521580386566368 -0.43290678416502726 1.4000000000000001 0.8973268871666468
10.749089685751487 1.3471915580455442 -0.4397347210059058 1.4000000000000001 0.8992239841796841
10.754091588816053 1.3421475016221418 -0.4465373364454 1.4000000000000001 0.9011210811927214
10.759093491880618 1.337026159840131 -0.4533142387660771 1.4000000000000001 0.9030181782057587
10.764095394945183 1.331827827603563 -0.46006503773115204 1.4000000000000001 0.904915275218796
10.769097298009749 1.3265528042498587 -0.46678934460695853 1.4000000000000001 0.9068123722318333
10.774099201074314 1.3212013935325704 -0.47348677218533386 1.4000000000000001 0.9087094692448706
10.77910110413888 1.3157739036038916 -0.4801569348059154 1.4000000000000001 0.9106065662579079
10.784103007203447 1.3102706469969116 -0.4867994483783484 1.4000000000000001 0.9125036632709452
10.789104910268012 1.3046919406076203 -0.4934139304044029 1.4000000000000001 0.9144007602839825
10.794106813332577 1.2990381056766582 -0.4999999999999997 1.4000000000000001 0.9162978572970198
10.799108716397143 1.2933094677708206 -0.5065572779171428 1.4000000000000001 0.9181949543100572
10.804110619461708 1.287506356764308 -0.5130853865657574 1.4000000000000001 0.9200920513230945
10.809112522526274 1.2816291068197332 -0.5195839500354332 1.4000000000000001 0.9219891483361318
10.814114425590839 1.275678056368877 -0.5260525941170707 1.4000000000000001 0.9238862453491691
10.819116328655404 1.2696535480932019 -0.5324909463244291 1.4000000000000001 0.9257833423622064
10.824118231719972 1.2635559289041176 -0.5388986359155754 1.4000000000000001 0.9276804393752437
10.829120134784537 1.2573855499230067 -0.5452752939142325 1.4000000000000001 0.929577536388281
10.834122037849102 1.251142766461004 -0.5516205531310271 1.4000000000000001 0.9314746334013183
10.839123940913668 1.2448279379985379 -0.5579340481846333 1.4000000000000001 0.9333717304143556
10.844125843978233 1.2384414281646294 -0.5642154155228118 1.4000000000000001 0.9352688274273929
10.849127747042798 1.2319836047159536 -0.5704642934433456 1.4000000000000001 0.9371659244404302
10.854129650107364 1.2254548395156633 -0.576680322114867 1.4000000000000001 0.9390630214534675
10.85913155317193 1.2188555085119748 -0.5828631435975784 1.4000000000000001 0.9409601184665048
10.864133456236496 1.2121859917165207 -0.5890124018638637 1.4000000000000001 0.9428572154795422
10.869135359301062 1.2054466731824676 -0.5951277428187896 1.4000000000000001 0.9447543124925795
10.874137262365627 1.1986379409823993 -0.6012088143204949 1.4000000000000001 0.9466514095056168
10.879139165430193 1.1917601871859722 -0.6072552662004693 1.4000000000000001 0.9485485065186541
10.884141068494758 1.1848138078373383 -0.613266750283716 1.4000000000000001 0.9504456035316914
10.889142971559323 1.1777992029323385 -0.6192429204088016 1.4000000000000001 0.9523427005447287
10.894144874623889 1.1707167763954707 -0.6251834324477887 1.4000000000000001 0.954239797557766
10.899146777688454 1.1635669360566296 -0.6310879443260528 1.4000000000000001 0.9561368945708033
10.904148680753021 1.156350093627624 -0.6369561160419783 1.4000000000000001 0.9580339915838406
10.909150583817587 1.149066664678467 -0.6427876096865393 1.4000000000000001 0.9599310885968779
10.914152486882152 1.1417170686134472 -0.6485820894627559 1.4000000000000001 0.9618281856099152
10.919154389946717 1.1343017286469776 -0.654339221705031 1.4000000000000001 0.9637252826229525
10.924156293011283 1.1268210717792269 -0.6600586748983641 1.4000000000000001 0.9656223796359898
10.929158196075848 1.1192755287715284 -0.6657401196974405 1.4000000000000001 0.9675194766490272
10.934160099140414 1.1116655341215789 -0.6713832289455967 1.4000000000000001 0.9694165736620645
10.939162002204979 1.103991526038416 -0.6769876776936586 1.4000000000000001 0.9713136706751018
10.944163905269546 1.0962539464171863 -0.6825531432186539 1.4000000000000001 0.9732107676881391
10.949165808334111 1.0884532408136987 -0.6880793050423948 1.4000000000000001 0.9751078647011764
10.954167711398677 1.080589858418768 -0.6935658449499327 1.4000000000000001 0.9770049617142137
10.959169614463242 1.0726642520323493 -0.6990124470078819 1.4000000000000001 0.978902058727251
10.964171517527808 1.0646768780374638 -0.704418797582612 1.4000000000000001 0.9807991557402883
10.969173420592373 1.0566281963739188 -0.7097845853583087 1.4000000000000001 0.9826962527533256
10.974175323656938 1.0485186705118235 -0.715109501354899 1.4000000000000001 0.9845933497663629
10.979177226721504 1.0403487674249 -0.720393238945845 1.4000000000000001 0.9864904467794002
10.984179129786071 1.0321189575635925 -0.725635493875799 1.4000000000000001 0.9883875437924375
10.989181032850636 1.0238297148279811 -0.730835964278124 1.4000000000000001 0.9902846408054748
10.994182935915202 1.0154815165404882 -0.7359943506922771 1.4000000000000001 0.9921817378185122
10.999184838979767 1.0070748434183954 -0.7411103560810524 1.4000000000000001 0.9940788348315495
11.004186742044332 0.998610179546161 -0.7461836858476855 1.4000000000000001 0.9959759318445868
11.009188645108898 0.9900880123475465 -0.7512140478528176 1.4000000000000001 0.9978730288576241
11.014190548173463 0.9815088325575468 -0.7562011524313184 1.4000000000000001 0.9997701258706614
11.019192451238029 0.9728731341941346 -0.7611447124089643 1.4000000000000001 1.0016672228836987
11.024194354302596 0.9641814145298092 -0.7660444431189779 1.4000000000000001 1.0035643198967361
11.029196257367161 0.9554341740629673 -0.7709000624184162 1.4000000000000001 1.0054614169097735
11.034198160431727 0.9466319164890796 -0.7757112907044196 1.4000000000000001 1.007358513922811
11.039200063496292 0.9377751486716834 -0.7804778509303136 1.4000000000000001 1.0092556109358484
11.044201966560857 0.9288643806132032 -0.7851994686215585 1.4000000000000001 1.0111527079488858
11.049203869625423 0.9199001254255743 -0.7898758718915587 1.4000000000000001 1.0130498049619232
11.054205772689988 0.9108828993007048 -0.7945067914573144 1.4000000000000001 1.0149469019749606
11.059207675754553 0.9018132214807426 -0.7990919606549326 1.4000000000000001 1.016843998987998
11.06420957881912 0.8926916142281851 -0.8036311154549779 1.4000000000000001 1.0187410960010355
11.069211481883686 0.883518602795796 -0.8081239944776804 1.4000000000000001 1.0206381930140729
11.074213384948251 0.8742947153963685 -0.8125703390079827 1.4000000000000001 1.0225352900271103
11.079215288012817 0.8650204831723007 -0.816969893010442 1.4000000000000001 1.0244323870401477
11.084217191077382 0.8556964401650193 -0.8213224031439686 1.4000000000000001 1.0263294840531851
11.089219094141948 0.8463231232842181 -0.8256276187764193 1.4000000000000001 1.0282265810662226
11.094220997206513 0.8369010722769508 -0.8298852919990248 1.4000000000000001 1.03012367807926
11.099222900271078 0.8274308296965411 -0.8340951776406691 1.4000000000000001 1.0320207750922974
11.104224803335645 0.8179129408713486 -0.8382570332820044 1.4000000000000001 1.0339178721053348
11.10922670640021 0.8083479538733636 -0.8423706192694115 1.4000000000000001 1.0358149691183722
11.114228609464776 0.798736419486644 -0.8464356987288011 1.4000000000000001 1.0377120661314096
11.119230512529342 0.789078891175607 -0.850452037579251 1.4000000000000001 1.039609163144447
11.124232415593907 0.7793759250531503 -0.8544194045464886 1.4000000000000001 1.0415062601574845
11.129234318658472 0.769628079848637 -0.8583375711762049 1.4000000000000001 1.043403357170522
11.134236221723038 0.7598359168757147 -0.8622063118472134 1.4000000000000001 1.0453004541835593
11.139238124787603 0.7500000000000007 -0.8660254037844384 1.4000000000000001 1.0471975511965967
11.14424002785217 0.7401208956066048 -0.8697946270717466 1.4000000000000001 1.0490946482096342
11.149241930916736 0.7301991725675234 -0.8735137646646074 1.4000000000000001 1.0509917452226716
11.154243833981301 0.7202354022088735 -0.8771826024025942 1.4000000000000001 1.052888842235709
11.159245737045866 0.7102301582780017 -0.8808009290217133 1.4000000000000001 1.0547859392487464
11.164247640110432 0.7001840169104382 -0.8843685361665723 1.4000000000000001 1.0566830362617838
11.169249543174997 0.6900975565967291 -0.887885218402375 1.4000000000000001 1.0585801332748213
11.174251446239563 0.6799713581491161 -0.8913507732267537 1.4000000000000001 1.0604772302878587
11.179253349304128 0.6698060046680998 -0.894765001081428 1.4000000000000001 1.062374327300896
11.184255252368695 0.6596020815088591 -0.898127705363696 1.4000000000000001 1.0642714243139335
11.18925715543326 0.6493601762475407 -0.9014386924377579 1.4000000000000001 1.066168521326971
11.194259058497826 0.639080878647433 -0.9046977716458624 1.4000000000000001 1.0680656183400083
11.199260961562391 0.6287647806249961 -0.907904755319289 1.4000000000000001 1.0699627153530458
11.204262864626957 0.6184124762157867 -0.9110594587891516 1.4000000000000001 1.0718598123660832
11.209264767691522 0.608024561540242 -0.914161700397035 1.4000000000000001 1.0737569093791206
