# timestamp tx ty tz psi
0.15006863981347843 -1.4781892765757954 0.16991038502866665 1.2027173913043476 0.0
0.15507092780726106 -1.4767148304313564 0.17551613991512727 1.2028079710144925 0.0
0.16007321580104367 -1.475192552450613 0.18111620970985573 1.2028985507246375 0.0
0.16507550379482627 -1.473622491941224 0.18671041302263627 1.2029891304347824 0.0
0.1700777917886089 -1.4720046997585574 0.19229856865327258 1.2030797101449273 0.0
0.1750800797823915 -1.4703392283040455 0.19788049559745707 1.2031702898550722 0.0
0.18008236777617412 -1.4686261315234843 0.20345601305263378 1.2032608695652172 0.0
0.18508465576995675 -1.4668654649052888 0.20902494042385453 1.203351449275362 0.0
0.19008694376373936 -1.4650572854786943 0.2145870973296286 1.203442028985507 0.0
0.19508923175752196 -1.463201651811909 0.22014230360776557 1.203532608695652 0.0
0.20009151975130457 -1.4612986240102186 0.2256903793212106 1.2036231884057969 0.0
0.2050938077450872 -1.4593482637140371 0.23123114476387296 1.2037137681159418 0.0
0.2100960957388698 -1.4573506340969122 0.23676442046644675 1.2038043478260867 0.0
0.21509838373265242 -1.4553057998634782 0.24229002720222392 1.2038949275362316 0.0
0.22010067172643505 -1.4532138272473596 0.24780778599289988 1.2039855072463765 0.0
0.22510295972021765 -1.4510747840090272 0.2533175181143704 1.2040760869565215 0.0
0.23010524771400026 -1.4488887394336025 0.25881904510252074 1.2041666666666664 0.0
0.2351075357077829 -1.4466557643286129 0.26431218875900625 1.2042572463768113 0.0
0.2401098237015655 -1.4443759310216988 0.2697967711570243 1.2043478260869562 0.0
0.2451121116953481 -1.442049313358272 0.27527261464707736 1.2044384057971012 0.0
0.25011439968913074 -1.4396759866991213 0.2807395418627276 1.204528985507246 0.0
0.25511668768291335 -1.4372560279179731 0.28619737572634124 1.204619565217391 0.0
0.26011897567669595 -1.434789515399002 0.291645939454825 1.204710144927536 0.0
0.26512126367047856 -1.4322765290342903 0.29708505656535134 1.2048007246376808 0.0
0.27012355166426116 -1.4297171502212414 0.30251455088107576 1.2048913043478258 0.0
0.2751258396580438 -1.427111461859942 0.30793424653684276 1.2049818840579707 0.0
0.28012812765182643 -1.424459548350479 0.31334396798488223 1.2050724637681156 0.0
0.28513041564560904 -1.4217614955902036 0.3187435400004958 1.2051630434782605 0.0
0.29013270363939164 -1.4190173909709505 0.3241327876877325 1.2052536231884055 0.0
0.29513499163317425 -1.4162273233762064 0.3295115364850534 1.2053442028985504 0.0
0.30013727962695685 -1.4133913831782308 0.3348796121709861 1.2054347826086953 0.0
0.3051395676207395 -1.4105096622351299 0.340236840869768 1.2055253623188402 0.0
0.3101418556145221 -1.4075822538878804 0.3455830490569779 1.2056159420289851 0.0
0.3151441436083047 -1.404609252957306 0.3509180635651568 1.20570652173913 0.0
0.32014643160208733 -1.4015907557410068 0.3562417115894168 1.205797101449275 0.0
0.32514871959586994 -1.398526860010239 0.36155382069303854 1.20588768115942 0.0
0.33015100758965255 -1.3954176650067498 0.3668542188130565 1.2059782608695648 0.0
0.33515329558343515 -1.3922632714395609 0.37214273426583194 1.2060688405797098 0.0
0.3401555835772178 -1.389063781481708 0.37741919575261446 1.2061594202898547 0.0
0.3451578715710004 -1.38581929876693 0.3826834323650898 1.2062499999999996 0.0
0.350160159564783 -1.3825299283863144 0.3879352735909161 1.2063405797101445 0.0
0.35516244755856563 -1.3791957768848901 0.39317454931924706 1.2064311594202894 0.0
0.36016473555234824 -1.3758169522581796 0.39840108984624145 1.2065217391304344 0.0
0.36516702354613084 -1.3723935639486986 0.40361472588056024 1.2066123188405793 0.0
0.3701693115399135 -1.368925722842412 0.40881528854885024 1.2067028985507242 0.0
0.3751715995336961 -1.3654135412651431 0.4140026094012135 1.2067934782608691 0.0
0.3801738875274787 -1.3618571329789333 0.4191765204166641 1.206884057971014 0.0
0.3851761755212613 -1.358256613178359 0.4243368540085701 1.206974637681159 0.0
0.3901784635150439 -1.354612098486799 0.42948344303008185 1.207065217391304 0.0
0.39518075150882653 -1.3509237069526585 0.43461612077954626 1.2071557971014488 0.0
0.40018303950260914 -1.3471915580455442 0.4397347210059058 1.2072463768115937 0.0
0.4051853274963918 -1.343415772652395 0.4448390779140842 1.2073369565217387 0.0
0.4101876154901744 -1.3395964730735663 0.44992902617035624 1.2074275362318836 0.0
0.415189903483957 -1.3357337830188696 0.45500440090770294 1.2075181159420285 0.0
0.4201921914777396 -1.3318278276035629 0.46006503773115215 1.2076086956521734 0.0
0.4251944794715222 -1.3278787333443012 0.4651107727231028 1.2076992753623184 0.0
0.43019676746530483 -1.3238866281550368 0.4701414424486351 1.2077898550724633 0.0
0.4351990554590875 -1.319851641342876 0.4751568839608037 1.2078804347826082 0.0
0.4402013434528701 -1.3157739036038913 0.48015693480591554 1.2079710144927531 0.0
0.4452036314466527 -1.3116535470188884 0.4851414330287927 1.208061594202898 0.0
0.4502059194404353 -1.307490705049127 0.4901102171780172 1.208152173913043 0.0
0.4552082074342179 -1.3032855125319982 0.49506312631116123 1.208242753623188 0.0
0.4602104954280005 -1.299038105676658 0.49999999999999994 1.2083333333333328 0.0
0.4652127834217832 -1.2947486220596143 0.5049206783357079 1.2084239130434777 0.0
0.4702150714155658 -1.2904172006202703 0.5098250019340383 1.2085144927536227 0.0
0.4752173594093484 -1.2860439816564262 0.5147128119404863 1.2086050724637676 0.0
0.480219647403131 -1.2816291068197327 0.5195839500354336 1.2086956521739125 0.0
0.4852219353969136 -1.277172719111104 0.5244382584392769 1.2087862318840574 0.0
0.4902242233906962 -1.272674962876085 0.5292755799175388 1.2088768115942023 0.0
0.4952265113844788 -1.268135983800177 0.5340957577859602 1.2089673913043473 0.0
0.5002287993782615 -1.2635559289041174 0.5388986359155754 1.2090579710144922 0.0
0.505231087372044 -1.25893494653912 0.5436840587377699 1.2091485507246371 0.0
0.5102333753658267 -1.2542731863820664 0.5484518712493187 1.209239130434782 0.0
0.5152356633596094 -1.2495707994306609 0.5532019190174071 1.209329710144927 0.0
0.5202379513533919 -1.2448279379985379 0.5579340481846333 1.2094202898550719 0.0
0.5252402393471746 -1.2400447557103287 0.5626481054739914 1.2095108695652168 0.0
0.5302425273409571 -1.235221407496686 0.5673439381938363 1.2096014492753617 0.0
0.5352448153347398 -1.230358049589265 0.5720213942428298 1.2096920289855067 0.0
0.5402471033285223 -1.2254548395156633 0.5766803221148671 1.2097826086956516 0.0
0.545249391322305 -1.2205119360943173 0.5813205709039838 1.2098731884057965 0.0
0.5502516793160876 -1.2155294994293608 0.5859419903092445 1.2099637681159414 0.0
0.5552539673098702 -1.210507690905436 0.5905444306396108 1.2100543478260863 0.0
0.5602562553036529 -1.2054466731824673 0.5951277428187897 1.2101449275362313 0.0
0.5652585432974354 -1.2003466101903935 0.5996917783900627 1.2102355072463762 0.0
0.5702608312912181 -1.195207667123857 0.6042363895210945 1.210326086956521 0.0
0.5752631192850006 -1.1900300104368529 0.6087614290087207 1.210416666666666 0.0
0.5802654072787833 -1.184813807837338 0.6132667502837162 1.210507246376811 0.0
0.585267695272566 -1.1795592282817986 0.6177522074155435 1.2105978260869559 0.0
0.5902699832663485 -1.1742664419697781 0.6222176551170777 1.2106884057971008 0.0
0.5952722712601312 -1.1689356203383625 0.6266629487493142 1.2107789855072457 0.0
0.6002745592539137 -1.1635669360566299 0.6310879443260528 1.2108695652173906 0.0
0.6052768472476964 -1.1581605630200553 0.6354924985185614 1.2109601449275356 0.0
0.610279135241479 -1.1527166763448804 0.6398764686602189 1.2110507246376805 0.0
0.6152814232352616 -1.1472354523624388 0.6442397127511363 1.2111413043478254 0.0
0.6202837112290442 -1.1417170686134472 0.6485820894627559 1.2112318840579703 0.0
0.6252859992228268 -1.136161703842252 0.6529034581424291 1.2113224637681153 0.0
0.6302882872166095 -1.1305695379910417 0.6572036788179725 1.2114130434782602 0.0
0.635290575210392 -1.124940752194018 0.6614826122022011 1.211503623188405 0.0
0.6402928632041747 -1.1192755287715284 0.6657401196974406 1.21159420289855 0.0
0.6452951511979573 -1.1135740512241603 0.6699760634000164 1.211684782608695 0.0
0.6502974391917399 -1.1078365042267984 0.6741903061047203 1.2117753623188399 0.0
0.6552997271855225 -1.102063073622642 0.6783827113092548 1.2118659420289848 0.0
0.6603020151793051 -1.0962539464171863 0.6825531432186541 1.2119565217391297 0.0
0.6653043031730878 -1.0904093107721637 0.6867014667496835 1.2120471014492746 0.0
0.6703065911668703 -1.084529355999451 0.6908275475352138 1.2121376811594196 0.0
0.675308879160653 -1.0786142725549361 0.6949312519285745 1.2122282608695645 0.0
0.6803111671544356 -1.072664252032349 0.6990124470078821 1.2123188405797094 0.0
0.6853134551482182 -1.066679487157057 0.7030710005803452 1.2124094202898543 0.0
0.6903157431420008 -1.0606601717798214 0.7071067811865475 1.2124999999999992 0.0
0.6953180311357834 -1.054606500870518 0.7111196581047047 1.2125905797101442 0.0
0.700320319129566 -1.0485186705118232 0.7151095013548994 1.212681159420289 0.0
0.7053226071233487 -1.042396877892862 0.7190761817032907 1.212771739130434 0.0
0.7103248951171313 -1.0362413213028208 0.7230195706663007 1.212862318840579 0.0
0.7153271831109139 -1.0300522001245251 0.7269395405147758 1.2129528985507239 0.0
0.7203294711046965 -1.0238297148279811 0.730835964278124 1.2130434782608688 0.0
0.7253317590984791 -1.0175740669638822 0.734708715748428 1.2131340579710137 0.0
0.7303340470922617 -1.0112854591570806 0.7385576694845322 1.2132246376811586 0.0
0.7353363350860443 -1.0049640951000247 0.7423827008161068 1.2133152173913035 0.0
0.740338623079827 -0.9986101795461609 0.7461836858476855 1.2134057971014485 0.0
0.7453409110736096 -0.9922239183033016 0.7499605014626787 1.2134963768115934 0.0
0.7503431990673922 -0.9858055182269587 0.7537130253273611 1.2135869565217383 0.0
0.7553454870611748 -0.9793551872136439 0.7574411358948345 1.2136775362318832 0.0
0.7603477750549574 -0.9728731341941339 0.7611447124089646 1.2137681159420282 0.0
0.76535006304874 -0.9663595691267045 0.7648236349082926 1.213858695652173 0.0
0.7703523510425226 -0.9598147029903284 0.7684777842299202 1.213949275362318 0.0
0.7753546390363053 -0.9532387477778421 0.7721070420133702 1.214039855072463 0.0
0.7803569270300879 -0.9466319164890793 0.7757112907044198 1.2141304347826078 0.0
0.7853592150238705 -0.9399944231239716 0.7792904135589083 1.2142210144927528 0.0
0.7903615030176531 -0.9333264826756166 0.7828442946465186 1.2143115942028977 0.0
0.7953637910114357 -0.9266283111233152 0.7863728188545325 1.2144021739130426 0.0
0.8003660790052183 -0.9199001254255745 0.7898758718915586 1.2144927536231875 0.0
0.8053683669990009 -0.913142143513081 0.7933533402912352 1.2145833333333325 0.0
0.8103706549927836 -0.9063545842816418 0.7968051114159045 1.2146739130434774 0.0
0.8153729429865662 -0.8995376675850942 0.8002310734602623 1.2147644927536223 0.0
0.8203752309803488 -0.8926916142281847 0.8036311154549781 1.2148550724637672 0.0
0.8253775189741314 -0.8858166459594162 0.8070051272702905 1.2149456521739121 0.0
0.830379806967914 -0.878912985463867 0.8103529996195739 1.215036231884057 0.0
0.8353820949616967 -0.8719808563559759 0.8136746240628782 1.215126811594202 0.0
0.8403843829554792 -0.8650204831723007 0.816969893010442 1.215217391304347 0.0
0.8453866709492619 -0.858032091364245 0.8202386997261766 1.2153079710144918 0.0
0.8503889589430444 -0.8510159072907545 0.823480938331124 1.2153985507246368 0.0
0.8553912469368271 -0.8439721582109871 0.8266965038068858 1.2154891304347817 0.0
0.8603935349306097 -0.8369010722769501 0.829885291999025 1.2155797101449266 0.0
0.8653958229243923 -0.8298028785261109 0.8330471996204405 1.2156702898550715 0.0
0.870398110918175 -0.8226778068739781 0.8361821242547108 1.2157608695652165 0.0
0.8754003989119575 -0.8155260881066548 0.8392899643594132 1.2158514492753614 0.0
0.8804026869057402 -0.8083479538733634 0.8423706192694116 1.2159420289855063 0.0
0.8854049748995227 -0.8011436366789404 0.8454239892001177 1.2160326086956512 0.0
0.8904072628933054 -0.7939133698763082 0.8484499752507233 1.2161231884057961 0.0
0.895409550887088 -0.7866573876589156 0.8514484794074025 1.216213768115941 0.0
0.9004118388808706 -0.7793759250531503 0.8544194045464886 1.216304347826086 0.0
0.9054141268746533 -0.7720692179107297 0.8573626544376175 1.216394927536231 0.0
0.9104164148684358 -0.7647375029010577 0.8602781337468468 1.2164855072463758 0.0
0.9154187028622185 -0.7573810175035618 0.8631657480397428 1.2165760869565208 0.0
0.920420990856001 -0.7500000000000002 0.8660254037844386 1.2166666666666657 0.0
0.9254232788497837 -0.7425946894667419 0.8688570083546654 1.2167572463768106 0.0
0.9304255668435664 -0.735165325767026 0.8716604700327512 1.2168478260869555 0.0
0.9354278548373489 -0.7277121495431891 0.8744356980125922 1.2169384057971004 0.0
0.9404301428311316 -0.7202354022088734 0.8771826024025943 1.2170289855072454 0.0
0.9454324308249141 -0.7127353259412056 0.8799010942285839 1.2171195652173903 0.0
0.9504347188186968 -0.7052121636729527 0.8825910854366912 1.2172101449275352 0.0
0.9554370068124793 -0.6976661590846545 0.8852524888962008 1.2173007246376801 0.0
0.960439294806262 -0.6900975565967283 0.8878852184023752 1.217391304347825 0.0
0.9654415828000447 -0.6825066013615544 0.8904891886792463 1.21748188405797 0.0
0.9704438707938272 -0.6748935392555345 0.8930643153823776 1.217572463768115 0.0
0.9754461587876099 -0.6672586168711264 0.8956105151015966 1.2176630434782598 0.0
0.9804484467813924 -0.659602081508859 0.898127705363696 1.2177536231884047 0.0
0.9854507347751751 -0.6519241811693195 0.9006158046351057 1.2178442028985497 0.0
0.9904530227689576 -0.6442251645451228 0.9030747323245327 1.2179347826086946 0.0
0.9954553107627403 -0.6365052810128553 0.9055044087855726 1.2180253623188395 0.0
1.000457598756523 -0.6287647806249962 0.9079047553192889 1.2181159420289844 0.0
1.0054598867503055 -0.6210039141018204 0.9102756941767621 1.2182065217391294 0.0
1.010462174744088 -0.6132229328232754 0.9126171485616081 1.2182971014492743 0.0
1.0154644627378708 -0.6054220888208404 0.9149290426324657 1.2183876811594192 0.0
1.0204667507316534 -0.5976016347693623 0.9172113015054529 1.2184782608695641 0.0
1.025469038725436 -0.5897618239788707 0.9194638512565935 1.218568840579709 0.0
1.0304713267192187 -0.5819029103863744 0.9216866189242094 1.218659420289854 0.0
1.0354736147130013 -0.5740251485476348 0.9238795325112867 1.218749999999999 0.0
1.0404759027067838 -0.5661287936289217 0.9260425209878053 1.2188405797101438 0.0
1.0454781907005664 -0.558214101398748 0.9281755142930406 1.2189311594202887 0.0
1.0504804786943491 -0.5502813282195848 0.9302784433378332 1.2190217391304337 0.0
1.0554827666881317 -0.5423307310395581 0.932351240006826 1.2191123188405786 0.0
1.0604850546819142 -0.5343625673841252 0.934393837160671 1.2192028985507235 0.0
1.065487342675697 -0.5263770953477355 0.9364061686382039 1.2192934782608684 0.0
1.0704896306694796 -0.518374573585467 0.9383881692585869 1.2193840579710133 0.0
1.075491918663262 -0.5103552613046521 0.9403397748234199 1.2194746376811583 0.0
1.0804942066570447 -0.5023194182564794 0.9422609221188204 1.2195652173913032 0.0
1.0854964946508274 -0.4942673047275802 0.9441515489174708 1.2196557971014481 0.0
1.09049878264461 -0.486199181531599 0.9460115939806336 1.219746376811593 0.0
1.0955010706383925 -0.4781153100007439 0.9478409970601357 1.219836956521738 0.0
1.1005033586321753 -0.4700159519773234 0.9496396989003193 1.2199275362318829 0.0
1.1055056466259578 -0.4619013698052643 0.9514076412399612 1.2200181159420278 0.0
1.1105079346197404 -0.4537718263216137 0.9531447668141608 1.2201086956521727 0.0
1.115510222613523 -0.4456275848480272 0.9548510193561935 1.2201992753623176 0.0
1.1205125106073057 -0.4374689091822376 0.9565263435993347 1.2202898550724626 0.0
1.1255147986010883 -0.42929606358951194 0.9581706852786488 1.2203804347826075 0.0
1.1305170865948708 -0.4211093127940916 0.9597839911327474 1.2204710144927524 0.0
1.1355193745886536 -0.4129089219706161 0.9613662089055146 1.2205615942028973 0.0
1.1405216625824361 -0.4046951567355367 0.9629172873477992 1.2206521739130423 0.0
1.1455239505762187 -0.39646828313850946 0.9644371762190751 1.2207427536231872 0.0
1.1505262385700012 -0.3882285676537811 0.9659258262890683 1.220833333333332 0.0
1.155528526563784 -0.3799762771715558 0.9673831893393515 1.220923913043477 0.0
1.1605308145575666 -0.37171167898934987 0.9688092181649064 1.221014492753622 0.0
1.1655331025513491 -0.3634350408033361 0.9702038665756519 1.2211050724637669 0.0
1.170535390545132 -0.35514663069967023 0.9715670893979415 1.2211956521739118 0.0
1.1755376785389144 -0.34684671714580945 0.9728988424760248 1.2212862318840567 0.0
1.180539966532697 -0.3385355689818161 0.974199082673479 1.2213768115942016 0.0
1.1855422545264798 -0.3302134554116484 0.9754677678746061 1.2214673913043466 0.0
1.1905445425202623 -0.32188064599444316 0.9767048569857961 1.2215579710144915 0.0
1.1955468305140449 -0.3135374106357819 0.9779103099368592 1.2216485507246364 0.0
1.2005491185078274 -0.30518401957895097 0.9790840876823228 1.2217391304347813 0.0
1.2055514065016102 -0.2968207433961858 0.9802261522026969 1.2218297101449263 0.0
1.2105536944953927 -0.2884478529799089 0.9813364665057049 1.2219202898550712 0.0
1.2155559824891753 -0.2800656195339546 0.9824149946274825 1.222010869565216 0.0
1.220558270482958 -0.27167431456478375 0.9834617016337421 1.222101449275361 0.0
1.2255605584767406 -0.2632742098726912 0.9844765536209044 1.222192028985506 0.0
1.2305628464705232 -0.25486557754300015 0.9854595177171969 1.2222826086956509 0.0
1.2355651344643057 -0.24644868993725064 0.9864105620837181 1.2223731884057958 0.0
1.2405674224580885 -0.23802381968437714 0.9873296559154696 1.2224637681159407 0.0
1.245569710451871 -0.22959123967187667 0.9882167694423528 1.2225543478260856 0.0
1.2505719984456536 -0.22115122303697204 0.9890718739301342 1.2226449275362306 0.0
1.2555742864394364 -0.21270404315776223 0.9898949416813755 1.2227355072463755 0.0
1.260576574433219 -0.2042499736443699 0.9906859460363308 1.2228260869565204 0.0
1.2655788624270015 -0.19578928833007758 0.9914448613738104 1.2229166666666653 0.0
1.270581150420784 -0.1873222612624575 0.9921716631120107 1.2230072463768102 0.0
1.2755834384145668 -0.17884916669449685 0.9928663277093098 1.2230978260869552 0.0
1.2805857264083493 -0.17037027907571237 0.9935288326650311 1.2231884057971 0.0
1.2855880144021319 -0.16188587304326263 0.9941591565201711 1.223278985507245 0.0
1.2905903023959147 -0.15339622341305154 0.9947572788580948 1.22336956521739 0.0
1.2955925903896972 -0.1449016051708259 0.9953231803051974 1.2234601449275349 0.0
1.3005948783834798 -0.13640229346327068 0.9958568425315313 1.2235507246376798 0.0
1.3055971663772623 -0.12789856358909413 0.9963582482514 1.2236413043478247 0.0
1.310599454371045 -0.11939069099011307 0.9968273812239182 1.2237318840579696 0.0
1.3156017423648276 -0.1108789512423301 0.9972642262535376 1.2238224637681145 0.0
1.3206040303586102 -0.1023636200470065 0.9976687691905392 1.2239130434782595 0.0
1.325606318352393 -0.09384497322173443 0.9980409969314914 1.2240036231884044 0.0
1.3306086063461755 -0.08532328669150024 0.998380897419675 1.2240942028985493 0.0
1.335610894339958 -0.07679883647974957 0.9986884596454729 1.2241847826086942 0.0
1.3406131823337406 -0.06827189869944557 0.9989636736467276 1.2242753623188392 0.0
1.3456154703275234 -0.059742749544124535 0.999206530509063 1.224365942028984 0.0
1.350617758321306 -0.05121166527895207 0.999417022366174 1.224456521739129 0.0
1.3556200463150885 -0.04267892223177207 0.9995951424000806 1.224547101449274 0.0
1.3606223343088713 -0.03414479678415849 0.9997408848413492 1.2246376811594188 0.0
1.3656246223026538 -0.02560956536246224 0.999854244969279 1.2247282608695638 0.0
1.3706269102964364 -0.017073504428856516 0.9999352191120555 1.2248188405797087 0.0
1.375629198290219 -0.00853689047238431 0.9999838046468692 1.2249094202898536 0.0
1.3806314862840017 -9.184850993605148e-17 1.0 1.2249999999999985 0.0
1.3856337742777842 0.008536890472383792 0.9999838046468692 1.2250905797101435 0.0
1.3906360622715668 0.01707350442885633 0.9999352191120555 1.2251811594202884 0.0
1.3956383502653495 0.02560956536246206 0.999854244969279 1.2252717391304333 0.0
1.400640638259132 0.034144796784158306 0.9997408848413492 1.2253623188405782 0.0
1.4056429262529146 0.04267892223177189 0.9995951424000806 1.2254528985507231 0.0
1.4106452142466974 0.05121166527895156 0.999417022366174 1.225543478260868 0.0
1.41564750224048 0.05974274954412434 0.999206530509063 1.225634057971013 0.0
1.4206497902342625 0.06827189869944539 0.9989636736467276 1.225724637681158 0.0
1.425652078228045 0.07679883647974939 0.9986884596454729 1.2258152173913028 0.0
1.4306543662218278 0.08532328669150006 0.998380897419675 1.2259057971014478 0.0
1.4356566542156104 0.09384497322173391 0.9980409969314915 1.2259963768115927 0.0
1.440658942209393 0.10236362004700632 0.9976687691905392 1.2260869565217376 0.0
1.4456612302031757 0.11087895124232991 0.9972642262535376 1.2261775362318825 0.0
1.4506635181969583 0.11939069099011287 0.9968273812239182 1.2262681159420274 0.0
1.4556658061907408 0.12789856358909393 0.9963582482514 1.2263586956521724 0.0
1.4606680941845234 0.13640229346327015 0.9958568425315313 1.2264492753623173 0.0
1.4656703821783061 0.14490160517082573 0.9953231803051974 1.2265398550724622 0.0
1.4706726701720887 0.15339622341305137 0.9947572788580948 1.2266304347826071 0.0
1.4756749581658712 0.16188587304326243 0.9941591565201712 1.226721014492752 0.0
1.480677246159654 0.17037027907571217 0.9935288326650312 1.226811594202897 0.0
1.4856795341534366 0.17884916669449635 0.9928663277093099 1.226902173913042 0.0
1.4906818221472191 0.1873222612624573 0.9921716631120107 1.2269927536231868 0.0
1.4956841101410017 0.19578928833007742 0.9914448613738104 1.2270833333333317 0.0
1.5006863981347844 0.2042499736443697 0.9906859460363308 1.2271739130434767 0.0
1.505688686128567 0.21270404315776206 0.9898949416813755 1.2272644927536216 0.0
1.5106909741223495 0.2211512230369715 0.9890718739301343 1.2273550724637665 0.0
1.5156932621161323 0.2295912396718765 0.9882167694423529 1.2274456521739114 0.0
1.5206955501099149 0.23802381968437664 0.9873296559154696 1.2275362318840564 0.0
1.5256978381036974 0.24644868993725047 0.9864105620837182 1.2276268115942013 0.0
1.53070012609748 0.25486557754299993 0.9854595177171969 1.2277173913043462 0.0
1.5357024140912627 0.2632742098726907 0.9844765536209045 1.2278079710144911 0.0
1.5407047020850453 0.2716743145647835 0.9834617016337421 1.227898550724636 0.0
1.5457069900788278 0.28006561953395415 0.9824149946274826 1.227989130434781 0.0
1.5507092780726106 0.2884478529799087 0.9813364665057049 1.228079710144926 0.0
1.5557115660663932 0.2968207433961856 0.9802261522026969 1.2281702898550708 0.0
1.5607138540601757 0.30518401957895047 0.9790840876823229 1.2282608695652157 0.0
1.5657161420539583 0.3135374106357817 0.9779103099368592 1.2283514492753607 0.0
1.570718430047741 0.32188064599444266 0.9767048569857962 1.2284420289855056 0.0
1.5757207180415236 0.33021345541164826 0.9754677678746061 1.2285326086956505 0.0
1.5807230060353061 0.3385355689818159 0.9741990826734791 1.2286231884057954 0.0
1.585725294029089 0.3468467171458092 0.9728988424760248 1.2287137681159404 0.0
1.5907275820228715 0.35514663069967 0.9715670893979415 1.2288043478260853 0.0
1.595729870016654 0.36343504080333566 0.970203866575652 1.2288949275362302 0.0
1.6007321580104366 0.37171167898934976 0.9688092181649064 1.2289855072463751 0.0
1.6057344460042193 0.37997627717155563 0.9673831893393515 1.22907608695652 0.0
1.6107367339980019 0.38822856765378094 0.9659258262890683 1.229166666666665 0.0
1.6157390219917844 0.3964682831385093 0.9644371762190752 1.2292572463768099 0.0
1.6207413099855672 0.40469515673553613 0.9629172873477994 1.2293478260869548 0.0
1.6257435979793498 0.41290892197061596 0.9613662089055147 1.2294384057970997 0.0
1.6307458859731323 0.42110931279409136 0.9597839911327475 1.2295289855072447 0.0
1.635748173966915 0.42929606358951167 0.9581706852786488 1.2296195652173896 0.0
1.6407504619606976 0.43746890918223735 0.9565263435993347 1.2297101449275345 0.0
1.6457527499544802 0.4456275848480268 0.9548510193561937 1.2298007246376794 0.0
1.6507550379482627 0.45377182632161356 0.9531447668141608 1.2298913043478243 0.0
1.6557573259420455 0.46190136980526414 0.9514076412399614 1.2299818840579693 0.0
1.660759613935828 0.47001595197732315 0.9496396989003193 1.2300724637681142 0.0
1.6657619019296106 0.4781153100007437 0.9478409970601358 1.230163043478259 0.0
1.6707641899233934 0.4861991815315985 0.9460115939806337 1.230253623188404 0.0
1.675766477917176 0.49426730472757996 0.9441515489174709 1.230344202898549 0.0
1.6807687659109585 0.5023194182564792 0.9422609221188205 1.2304347826086939 0.0
1.685771053904741 0.5103552613046518 0.94033977482342 1.2305253623188388 0.0
1.6907733418985238 0.5183745735854668 0.9383881692585869 1.2306159420289837 0.0
1.6957756298923063 0.5263770953477349 0.936406168638204 1.2307065217391286 0.0
1.700777917886089 0.5343625673841251 0.9343938371606711 1.2307971014492736 0.0
1.7057802058798717 0.5423307310395576 0.9323512400068261 1.2308876811594185 0.0
1.7107824938736542 0.5502813282195846 0.9302784433378332 1.2309782608695634 0.0
1.7157847818674368 0.5582141013987479 0.9281755142930406 1.2310688405797083 0.0
1.7207870698612193 0.5661287936289214 0.9260425209878053 1.2311594202898533 0.0
1.725789357855002 0.5740251485476346 0.9238795325112867 1.2312499999999982 0.0
1.7307916458487846 0.581902910386374 0.9216866189242097 1.231340579710143 0.0
1.7357939338425672 0.5897618239788704 0.9194638512565935 1.231431159420288 0.0
