# timestamp tx ty tz psi
6.965022051984951 0.18629864682303499 0.8919959216455922 0.827450980392156 0.0
6.970025659780917 0.2005340502744198 0.8907193655174298 0.8276143790849665 0.0
6.9750292675768835 0.2147483168301591 0.8893489248731336 0.827777777777777 0.0
6.980032875372849 0.22893994826355077 0.8878847441612937 0.8279411764705874 0.0
6.985036483168815 0.2431074487337021 0.8863269777109873 0.8281045751633979 0.0
6.990040090964782 0.25724932494319824 0.8846757897155116 0.8282679738562083 0.0
6.995043698760748 0.27136408629549763 0.8829313542150774 0.8284313725490188 0.0
7.000047306556715 0.2854502450520481 0.881093855078464 0.8285947712418292 0.0
7.0050509143526805 0.2995063164890961 0.8791634859836407 0.8287581699346397 0.0
7.010054522148646 0.313530819054184 0.8771404503973502 0.8289215686274501 0.0
7.015058129944613 0.32752227452230764 0.8750249615536646 0.8290849673202606 0.0
7.020061737740579 0.3414792081517279 0.8728172424315086 0.8292483660130711 0.0
7.025065345536545 0.3554001488394107 0.8705175257311575 0.8294117647058815 0.0
7.030068953332512 0.36928362927608843 0.8681260538497096 0.829575163398692 0.0
7.0350725611284775 0.3831281861009157 0.8656430788555373 0.8297385620915024 0.0
7.040076168924444 0.3969323600557147 0.8630688624617171 0.8299019607843129 0.0
7.04507977672041 0.4106946961387843 0.860403675998446 0.8300653594771233 0.0
7.050083384516376 0.4244137437582605 0.857647800384441 0.8302287581699338 0.0
7.055086992312343 0.4380880568850159 0.8548015260973301 0.8303921568627443 0.0
7.060090600108309 0.4517161942050724 0.8518651531430351 0.8305555555555547 0.0
7.0650942079042744 0.4652967192715233 0.8488389910241498 0.8307189542483652 0.0
7.070097815700241 0.47882820065593584 0.8457233587073176 0.8308823529411756 0.0
7.075101423496207 0.4923092120992312 0.8425185845896116 0.8310457516339861 0.0
7.080105031292173 0.5057383326620138 0.8392250064639204 0.8312091503267965 0.0
7.08510863908814 0.519114146874345 0.8358429714833433 0.831372549019607 0.0
7.090112246884106 0.5324352448849357 0.8323728361246007 0.8315359477124175 0.0
7.095115854680072 0.5457002226097506 0.8288149661504585 0.8316993464052279 0.0
7.100119462476038 0.558907681880003 0.8251697365711766 0.8318627450980384 0.0
7.105123070272004 0.5720562305895237 0.8214375316049825 0.8320261437908488 0.0
7.110126678067971 0.5851444828414962 0.8176187446375714 0.8321895424836593 0.0
7.115130285863937 0.5981710590945328 0.8137137781806444 0.8323529411764697 0.0
7.120133893659903 0.6111345863080824 0.8097230438294809 0.8325163398692802 0.0
7.125137501455869 0.6240336980871535 0.8056469622195561 0.8326797385620907 0.0
7.130141109251835 0.6368670348263356 0.8014859629822048 0.8328431372549011 0.0
7.135144717047802 0.6496332438531085 0.797240484699336 0.8330065359477116 0.0
7.140148324843768 0.6623309795704139 0.7929109748572062 0.833169934640522 0.0
7.145151932639734 0.6749589035984883 0.7884978897992523 0.8333333333333325 0.0
7.1501555404357005 0.687515684915931 0.784001694677992 0.8334967320261429 0.0
7.155159148231666 0.6999999999999996 0.7794228634059949 0.8336601307189534 0.0
7.160162756027632 0.7124105329661107 0.774761878605931 0.8338235294117639 0.0
7.165166363823599 0.7247459757065389 0.7700192315597011 0.8339869281045743 0.0
7.170169971619565 0.7370050280282977 0.7651954221566529 0.8341503267973848 0.0
7.175173579415532 0.7491863977901804 0.760290958840893 0.8343137254901952 0.0
7.1801771872114974 0.7612888010389571 0.7553063585576941 0.8344771241830057 0.0
7.185180795007463 0.7733109621447076 0.7502421466990078 0.8346405228758161 0.0
7.19018440280343 0.7852516139352774 0.7450988570480862 0.8348039215686266 0.0
7.195188010599396 0.7971094978298386 0.7398770317232205 0.834967320261437 0.0
7.200191618395362 0.8088833639715515 0.7345772211205995 0.8351307189542475 0.0
7.205195226191329 0.8205719713593 0.7291999838562963 0.835294117647058 0.0
7.210198833987294 0.8321740879785012 0.7237458867073877 0.8354575163398684 0.0
7.215202441783261 0.8436884909309588 0.7182155045522156 0.8356209150326789 0.0
7.220206049579227 0.8551139665637628 0.7126094203097922 0.8357843137254893 0.0
7.225209657375193 0.8664493105972119 0.7069282248783592 0.8359477124182998 0.0
7.23021326517116 0.8776933282517486 0.7011725170731036 0.8361111111111103 0.0
7.235216872967126 0.8888448343738917 0.6953429035630431 0.8362745098039207 0.0
7.240220480763091 0.8999026535611546 0.6894399988070805 0.8364379084967312 0.0
7.245224088559058 0.9108656202859385 0.6834644249892367 0.8366013071895416 0.0
7.250227696355024 0.9217325790183803 0.6774168119530721 0.8367647058823521 0.0
7.255231304150991 0.9325023843481501 0.6712977971352991 0.8369281045751625 0.0
7.260234911946957 0.9431739011051795 0.6651080254985935 0.837091503267973 0.0
7.265238519742923 0.9537460044793155 0.6588481494636134 0.8372549019607834 0.0
7.270242127538889 0.9642175801388739 0.6525188288402336 0.8374183006535939 0.0
7.275245735334855 0.9745875243480971 0.6461207307579978 0.8375816993464044 0.0
7.280249343130821 0.9848547440834893 0.6396545295958028 0.8377450980392148 0.0
7.285252950926788 0.9950181571490259 0.633120906910815 0.8379084967320253 0.0
7.290256558722754 1.0050766922902186 0.626520551366634 0.8380718954248357 0.0
7.29526016651872 1.0150292893070292 0.6198541586607051 0.8382352941176462 0.0
7.300263774314686 1.0248748991656202 0.613122431450989 0.8383986928104566 0.0
7.305267382110652 1.0346124841089226 0.6063260792819017 0.8385620915032671 0.0
7.310270989906619 1.0442410177660204 0.5994658185095252 0.8387254901960776 0.0
7.315274597702585 1.0537594852603338 0.5925423722261022 0.838888888888888 0.0
7.320278205498551 1.0631668833165895 0.5855564701838182 0.8390522875816985 0.0
7.325281813294517 1.072462220366569 0.5785088487178855 0.8392156862745089 0.0
7.330285421090483 1.0816445166536224 0.5714002506689306 0.8393790849673194 0.0
7.335289028886449 1.0907128043359382 0.5642314253046962 0.8395424836601298 0.0
7.340292636682416 1.099666127588558 0.5570031282410652 0.8397058823529403 0.0
7.345296244478382 1.108503542704121 0.5497161213624191 0.8398692810457508 0.0
7.350299852274349 1.1172241181923352 0.5423711727413307 0.8400326797385612 0.0
7.355303460070314 1.125826934878158 0.5349690565576084 0.8401960784313717 0.0
7.36030706786628 1.1343110859986825 0.5275105530166935 0.8403594771241821 0.0
7.365310675662247 1.1426756772987101 0.5199964482674261 0.8405228758169926 0.0
7.370314283458213 1.1509198271250092 0.5124275343191825 0.840686274509803 0.0
7.375317891254179 1.1590426665192446 0.5048046089583931 0.8408496732026135 0.0
7.380321499050146 1.1670433393095672 0.49712847566445545 0.841013071895424 0.0
7.385325106846111 1.1749210022008572 0.489399943525044 0.8411764705882344 0.0
7.390328714642078 1.1826748248636108 0.48161982715083074 0.8413398692810449 0.0
7.395332322438044 1.1903039900214596 0.47378894658962045 0.8415032679738553 0.0
7.40033593023401 1.1978076935373123 0.4659081272399183 0.8416666666666658 0.0
7.405339538029977 1.2051851444981145 0.4579781997639284 0.8418300653594762 0.0
7.410343145825943 1.2124355652982137 0.4500000000000003 0.8419934640522867 0.0
7.415346753621908 1.2195581917213205 0.4419743688745276 0.8421568627450972 0.0
7.420350361417875 1.2265522730210587 0.43390215231331414 0.8423202614379076 0.0
7.425353969213841 1.2334170720000979 0.42578420115240945 0.8424836601307181 0.0
7.430357577009808 1.2401518650878556 0.4176213710484274 0.8426470588235285 0.0
7.435361184805774 1.2467559424167627 0.4094145223883591 0.842810457516339 0.0
7.4403647926017396 1.2532286078970871 0.40116452019888454 0.8429738562091494 0.0
7.445368400397706 1.2595691792903032 0.39287223405519645 0.8431372549019599 0.0
7.450372008193672 1.265776988281002 0.3845385379893431 0.8433006535947704 0.0
7.455375615989638 1.271851380547333 0.3761643103981053 0.8434640522875808 0.0
7.460379223785605 1.2777917158299723 0.3677504339504085 0.8436274509803913 0.0
7.465382831581571 1.2835973679996078 0.3592977954942882 0.8437908496732017 0.0
7.470386439377537 1.2892677251229347 0.3508072859634117 0.8439542483660122 0.0
7.475390047173503 1.2948021895271562 0.3422798002831733 0.8441176470588226 0.0
7.480393654969469 1.3002001778629781 0.3337162372763652 0.8442810457516331 0.0
7.485397262765436 1.3054611211660978 0.325117499568438 0.8444444444444436 0.0
7.490400870561402 1.3105844649171732 0.3164844934923633 0.844607843137254 0.0
7.495404478357368 1.3155696691002716 0.307818128993102 0.8447712418300645 0.0
7.500408086153334 1.3204162082597881 0.29911931953169413 0.8449346405228749 0.0
7.5054116939493 1.325123571555832 0.2903889819889757 0.8450980392156854 0.0
7.510415301745266 1.3296912628180688 0.28162803656893914 0.8452614379084958 0.0
7.515418909541233 1.334118800598019 0.2728374067017393 0.8454248366013063 0.0
7.520422517337199 1.3384057182198046 0.26401801894636184 0.8455882352941168 0.0
7.5254261251331656 1.3425515638293375 0.25517080289296 0.8457516339869272 0.0
7.530429732929131 1.3465559004419465 0.24629669106487476 0.8459150326797377 0.0
7.535433340725097 1.3504183059884372 0.23739661882034274 0.8460784313725481 0.0
7.540436948521064 1.354138373359578 0.22847152425390746 0.8462418300653586 0.0
7.54544055631703 1.357715710449013 0.2195223480975397 0.846405228758169 0.0
7.550444164112996 1.3611499401945892 0.21055003362148383 0.8465686274509795 0.0
7.5554477719089626 1.3644407006181 0.20155552653483313 0.84673202614379 0.0
7.560451379704928 1.367587644863441 0.19253977488584803 0.8468954248366004 0.0
7.565454987500895 1.3705904412331662 0.18350372896203127 0.8470588235294109 0.0
7.570458595296861 1.3734487732234535 0.17444834118996316 0.8472222222222213 0.0
7.575462203092827 1.3761623395574623 0.16537456603491374 0.8473856209150318 0.0
7.580465810888794 1.378730854217091 0.15628335990023762 0.8475490196078422 0.0
7.5854694186847595 1.3811540464731231 0.14717568102656872 0.8477124183006527 0.0
7.590473026480725 1.3834316609137631 0.13805248939081696 0.8478758169934631 0.0
7.595476634276692 1.3855634574715574 0.12891474660498473 0.8480392156862736 0.0
7.600480242072658 1.3875492114486987 0.11976341581480858 0.8482026143790841 0.0
7.605483849868625 1.38938871354071 0.11059946159824291 0.8483660130718945 0.0
7.610487457664591 1.3910817698585047 0.1014238498637895 0.848529411764705 0.0
7.6154910654605565 1.3926282019488245 0.09223754774868659 0.8486928104575154 0.0
7.620494673256523 1.3940278468130483 0.08304152351697207 0.8488562091503259 0.0
7.625498281052489 1.395280556924372 0.07383674645742397 0.8490196078431363 0.0
7.630501888848455 1.3963862002433602 0.06462418678139521 0.8491830065359468 0.0
7.635505496644422 1.3973446602318618 0.055404815520548906 0.8493464052287573 0.0
7.640509104440388 1.3981558358652932 0.04617960442451093 0.8495098039215677 0.0
7.645512712236354 1.3988196416432892 0.03694952585844311 0.8496732026143782 0.0
7.65051632003232 1.3993360075987122 0.027715552700553748 0.8498366013071886 0.0
7.655519927828286 1.3997048793050277 0.01847865823955168 0.8499999999999991 0.0
7.660523535624253 1.3999262178820422 0.009239816072061134 0.8501633986928095 0.0
7.665527143420219 1.4 1.1021821192326179e-16 0.85032679738562 0.0
7.670530751216185 1.3999262178820422 -0.009239816072060513 0.8504901960784305 0.0
7.675534359012151 1.3997048793050277 -0.018478658239551058 0.8506535947712409 0.0
7.680537966808117 1.3993360075987122 -0.02771555270055313 0.8508169934640514 0.0
7.685541574604084 1.3988196416432894 -0.036949525858442495 0.8509803921568618 0.0
7.69054518240005 1.3981558358652932 -0.046179604424510315 0.8511437908496723 0.0
7.695548790196016 1.3973446602318618 -0.05540481552054828 0.8513071895424827 0.0
7.7005523979919825 1.3963862002433602 -0.0646241867813946 0.8514705882352932 0.0
7.705556005787948 1.3952805569243723 -0.07383674645742336 0.8516339869281037 0.0
7.710559613583914 1.3940278468130483 -0.08304152351697146 0.8517973856209141 0.0
7.715563221379881 1.3926282019488245 -0.09223754774868596 0.8519607843137246 0.0
7.720566829175847 1.3910817698585047 -0.10142384986378887 0.852124183006535 0.0
7.725570436971813 1.3893887135407101 -0.1105994615982423 0.8522875816993455 0.0
7.7305740447677795 1.387549211448699 -0.11976341581480796 0.8524509803921559 0.0
7.735577652563745 1.3855634574715574 -0.12891474660498414 0.8526143790849664 0.0
7.740581260359712 1.3834316609137631 -0.13805248939081632 0.8527777777777769 0.0
7.745584868155678 1.3811540464731233 -0.1471756810265681 0.8529411764705873 0.0
7.750588475951644 1.3787308542170913 -0.15628335990023703 0.8531045751633978 0.0
7.755592083747611 1.3761623395574625 -0.1653745660349131 0.8532679738562082 0.0
7.7605956915435765 1.3734487732234535 -0.17444834118996255 0.8534313725490187 0.0
7.765599299339542 1.3705904412331664 -0.18350372896203068 0.8535947712418291 0.0
7.770602907135509 1.367587644863441 -0.19253977488584745 0.8537581699346396 0.0
7.775606514931475 1.3644407006181003 -0.20155552653483255 0.8539215686274501 0.0
7.780610122727442 1.3611499401945895 -0.21055003362148322 0.8540849673202605 0.0
7.785613730523408 1.3577157104490134 -0.2195223480975391 0.854248366013071 0.0
7.7906173383193735 1.3541383733595782 -0.22847152425390685 0.8544117647058814 0.0
7.79562094611534 1.3504183059884372 -0.23739661882034255 0.8545751633986919 0.0
7.800624553911306 1.3465559004419467 -0.24629669106487415 0.8547385620915023 0.0
7.805628161707272 1.3425515638293377 -0.25517080289295946 0.8549019607843128 0.0
7.810631769503239 1.3384057182198048 -0.2640180189463613 0.8550653594771233 0.0
7.815635377299205 1.3341188005980193 -0.27283740670173867 0.8552287581699337 0.0
7.820638985095171 1.329691262818069 -0.2816280365689386 0.8553921568627442 0.0
7.825642592891137 1.3251235715558325 -0.2903889819889751 0.8555555555555546 0.0
7.830646200687103 1.3204162082597886 -0.2991193195316935 0.8557189542483651 0.0
7.83564980848307 1.3155696691002718 -0.3078181289931014 0.8558823529411755 0.0
7.840653416279036 1.3105844649171736 -0.31648449349236274 0.856045751633986 0.0
7.845657024075002 1.3054611211660982 -0.32511749956843744 0.8562091503267965 0.0
7.850660631870968 1.3002001778629784 -0.3337162372763646 0.8563725490196069 0.0
7.855664239666934 1.2948021895271566 -0.3422798002831727 0.8565359477124174 0.0
7.860667847462901 1.2892677251229352 -0.3508072859634111 0.8566993464052278 0.0
7.865671455258867 1.283597367999608 -0.3592977954942876 0.8568627450980383 0.0
7.870675063054833 1.2777917158299728 -0.3677504339504079 0.8570261437908487 0.0
7.8756786708507995 1.2718513805473333 -0.3761643103981047 0.8571895424836592 0.0
7.880682278646765 1.2657769882810024 -0.3845385379893425 0.8573529411764697 0.0
7.885685886442731 1.2595691792903034 -0.39287223405519583 0.8575163398692801 0.0
7.890689494238698 1.2532286078970876 -0.401164520198884 0.8576797385620906 0.0
7.895693102034664 1.2467559424167631 -0.40941452238835857 0.857843137254901 0.0
7.90069670983063 1.240151865087856 -0.41762137104842684 0.8580065359477115 0.0
7.9057003176265965 1.2334170720000983 -0.4257842011524089 0.8581699346405219 0.0
7.910703925422562 1.2265522730210592 -0.4339021523133136 0.8583333333333324 0.0
7.915707533218529 1.219558191721321 -0.44197436887452707 0.8584967320261429 0.0
7.920711141014495 1.2124355652982142 -0.44999999999999973 0.8586601307189533 0.0
7.925714748810461 1.2051851444981148 -0.45797819976392834 0.8588235294117638 0.0
7.930718356606428 1.1978076935373128 -0.4659081272399178 0.8589869281045742 0.0
7.9357219644023935 1.19030399002146 -0.47378894658961995 0.8591503267973847 0.0
7.940725572198359 1.1826748248636112 -0.4816198271508301 0.8593137254901951 0.0
7.945729179994326 1.1749210022008576 -0.4893999435250435 0.8594771241830056 0.0
7.950732787790292 1.1670433393095676 -0.49712847566445495 0.859640522875816 0.0
7.955736395586259 1.159042666519245 -0.5048046089583925 0.8598039215686265 0.0
7.960740003382225 1.1509198271250098 -0.512427534319182 0.859967320261437 0.0
7.9657436111781905 1.1426756772987108 -0.5199964482674256 0.8601307189542474 0.0
7.970747218974157 1.1343110859986831 -0.5275105530166928 0.8602941176470579 0.0
7.975750826770123 1.1258269348781587 -0.534969056557608 0.8604575163398683 0.0
7.980754434566089 1.1172241181923355 -0.5423711727413306 0.8606209150326788 0.0
7.985758042362056 1.1085035427041217 -0.5497161213624188 0.8607843137254892 0.0
7.990761650158022 1.0996661275885586 -0.5570031282410648 0.8609477124182997 0.0
7.995765257953988 1.0907128043359386 -0.5642314253046956 0.8611111111111102 0.0
8.000768865749954 1.0816445166536228 -0.5714002506689301 0.8612745098039206 0.0
8.005772473545921 1.0724622203665697 -0.578508848717885 0.8614379084967311 0.0
8.010776081341886 1.0631668833165901 -0.5855564701838176 0.8616013071895415 0.0
8.015779689137853 1.0537594852603342 -0.5925423722261017 0.861764705882352 0.0
8.02078329693382 1.0442410177660213 -0.5994658185095247 0.8619281045751624 0.0
8.025786904729785 1.034612484108923 -0.6063260792819012 0.8620915032679729 0.0
8.030790512525751 1.024874899165621 -0.6131224314509885 0.8622549019607834 0.0
8.035794120321718 1.0150292893070298 -0.6198541586607046 0.8624183006535938 0.0
8.040797728117683 1.0050766922902192 -0.6265205513666336 0.8625816993464043 0.0
8.04580133591365 0.9950181571490264 -0.6331209069108145 0.8627450980392147 0.0
8.050804943709617 0.9848547440834898 -0.6396545295958024 0.8629084967320252 0.0
8.055808551505583 0.9745875243480979 -0.6461207307579974 0.8630718954248356 0.0
8.060812159301548 0.9642175801388746 -0.652518828840233 0.8632352941176461 0.0
8.065815767097515 0.953746004479316 -0.658848149463613 0.8633986928104566 0.0
8.070819374893482 0.9431739011051803 -0.665108025498593 0.863562091503267 0.0
8.075822982689447 0.9325023843481507 -0.6712977971352986 0.8637254901960775 0.0
8.080826590485414 0.9217325790183811 -0.6774168119530717 0.8638888888888879 0.0
8.08583019828138 0.9108656202859398 -0.6834644249892359 0.8640522875816984 0.0
8.090833806077345 0.8999026535611552 -0.6894399988070802 0.8642156862745088 0.0
8.095837413873312 0.8888448343738925 -0.6953429035630426 0.8643790849673193 0.0
8.100841021669279 0.877693328251749 -0.7011725170731034 0.8645424836601298 0.0
8.105844629465244 0.8664493105972126 -0.7069282248783588 0.8647058823529402 0.0
8.11084823726121 0.8551139665637636 -0.712609420309792 0.8648692810457507 0.0
8.115851845057177 0.8436884909309591 -0.7182155045522156 0.8650326797385611 0.0
8.120855452853142 0.832174087978502 -0.7237458867073874 0.8651960784313716 0.0
8.125859060649109 0.8205719713593013 -0.7291999838562957 0.865359477124182 0.0
8.130862668445076 0.8088833639715517 -0.7345772211205994 0.8655228758169925 0.0
8.13586627624104 0.7971094978298395 -0.7398770317232203 0.865686274509803 0.0
8.140869884037008 0.7852516139352786 -0.7450988570480856 0.8658496732026134 0.0
8.145873491832974 0.7733109621447084 -0.7502421466990074 0.8660130718954239 0.0
8.150877099628941 0.7612888010389579 -0.7553063585576937 0.8661764705882343 0.0
8.155880707424906 0.7491863977901806 -0.7602909588408929 0.8663398692810448 0.0
8.160884315220873 0.7370050280282986 -0.7651954221566526 0.8665032679738552 0.0
8.16588792301684 0.7247459757065402 -0.7700192315597005 0.8666666666666657 0.0
8.170891530812805 0.712410532966111 -0.7747618786059309 0.8668300653594762 0.0
8.175895138608771 0.7000000000000006 -0.7794228634059945 0.8669934640522866 0.0
8.180898746404738 0.6875156849159324 -0.7840016946779915 0.8671568627450971 0.0
8.185902354200703 0.6749589035984886 -0.7884978897992522 0.8673202614379075 0.0
8.19090596199667 0.6623309795704148 -0.7929109748572059 0.867483660130718 0.0
8.195909569792637 0.6496332438531098 -0.7972404846993355 0.8676470588235284 0.0
8.200913177588601 0.6368670348263364 -0.8014859629822045 0.8678104575163389 0.0
8.205916785384568 0.6240336980871544 -0.8056469622195558 0.8679738562091494 0.0
8.210920393180535 0.6111345863080827 -0.8097230438294808 0.8681372549019598 0.0
8.2159240009765 0.5981710590945338 -0.813713778180644 0.8683006535947703 0.0
8.220927608772467 0.5851444828414977 -0.8176187446375711 0.8684640522875807 0.0
8.225931216568434 0.5720562305895244 -0.8214375316049822 0.8686274509803912 0.0
8.2309348243644 0.558907681880004 -0.8251697365711764 0.8687908496732016 0.0
8.235938432160365 0.5457002226097522 -0.828814966150458 0.8689542483660121 0.0
8.240942039956332 0.5324352448849362 -0.8323728361246004 0.8691176470588226 0.0
8.245945647752299 0.5191141468743459 -0.8358429714833432 0.869281045751633 0.0
8.250949255548264 0.5057383326620153 -0.83922500646392 0.8694444444444435 0.0
8.25595286334423 0.49230921209923184 -0.8425185845896115 0.8696078431372539 0.0
8.260956471140197 0.4788282006559371 -0.8457233587073174 0.8697712418300644 0.0
8.265960078936162 0.4652967192715236 -0.8488389910241497 0.8699346405228748 0.0
8.270963686732129 0.45171619420507336 -0.8518651531430349 0.8700980392156853 0.0
8.275967294528096 0.43808805688501706 -0.8548015260973298 0.8702614379084957 0.0
8.28097090232406 0.42441374375826113 -0.8576478003844409 0.8704248366013062 0.0
8.285974510120028 0.4106946961387852 -0.8604036759984458 0.8705882352941167 0.0
8.290978117915994 0.39693236005571625 -0.8630688624617168 0.8707516339869271 0.0
8.29598172571196 0.3831281861009163 -0.8656430788555372 0.8709150326797376 0.0
8.300985333507926 0.3692836292760894 -0.8681260538497095 0.871078431372548 0.0
8.305988941303893 0.35540014883941107 -0.8705175257311574 0.8712418300653585 0.0
8.31099254909986 0.3414792081517285 -0.8728172424315085 0.871405228758169 0.0
8.315996156895824 0.32752227452230886 -0.8750249615536645 0.8715686274509794 0.0
8.320999764691791 0.31353081905418434 -0.8771404503973501 0.8717320261437899 0.0
8.326003372487758 0.299506316489097 -0.8791634859836406 0.8718954248366003 0.0
8.331006980283723 0.2854502450520493 -0.8810938550784639 0.8720588235294108 0.0
8.33601058807969 0.2713640862954983 -0.8829313542150773 0.8722222222222212 0.0
8.341014195875657 0.2572493249431992 -0.8846757897155115 0.8723856209150317 0.0
8.346017803671621 0.24310744873370366 -0.8863269777109871 0.8725490196078421 0.0
8.351021411467588 0.22893994826355143 -0.8878847441612936 0.8727124183006526 0.0
8.356025019263555 0.21474831683016038 -0.8893489248731333 0.8728758169934631 0.0
8.36102862705952 0.20053405027442017 -0.8907193655174298 0.8730392156862735 0.0
8.366032234855487 0.18629864682303562 -0.891995921645592 0.873202614379084 0.0
8.371035842651454 0.17204360693060075 -0.8931784587047421 0.8733660130718944 0.0
8.376039450447418 0.15777043312144975 -0.8942668520518959 0.8735294117647049 0.0
8.381043058243385 0.1434806298312903 -0.8952609869671015 0.8736928104575153 0.0
8.386046666039352 0.1291757032486239 -0.896160758665531 0.8738562091503258 0.0
8.391050273835317 0.11485716115599291 -0.896966072308525 0.8740196078431363 0.0
8.396053881631284 0.10052651277105931 -0.8976768430135889 0.8741830065359467 0.0
8.40105748942725 0.08618526858752122 -0.8982929958633397 0.8743464052287572 0.0
8.406061097223217 0.07183494021590597 -0.8988144659134029 0.8745098039215676 0.0
8.411064705019182 0.057477040224245546 -0.8992411981992574 0.8746732026143781 0.0
8.416068312815149 0.043113081978638626 -0.8995731477420293 0.8748366013071885 0.0
8.421071920611116 0.028744579483747135 -0.8998102795532322 0.874999999999999 0.0
8.42607552840708 0.014373047223206913 -0.8999525686384559 0.8751633986928095 0.0
8.431079136203047 2.5717582782094415e-16 -0.9 0.8753267973856199 0.0
8.436082743999014 -0.014373047223205156 -0.8999525686384559 0.8754901960784304 0.0
8.44108635179498 -0.028744579483745376 -0.8998102795532322 0.8756535947712408 0.0
8.446089959590946 -0.04311308197863811 -0.8995731477420293 0.8758169934640513 0.0
8.451093567386913 -0.05747704022424379 -0.8992411981992575 0.8759803921568617 0.0
8.456097175182878 -0.07183494021590421 -0.898814465913403 0.8761437908496722 0.0
8.461100782978844 -0.08618526858751947 -0.8982929958633397 0.8763071895424827 0.0
8.466104390774811 -0.10052651277105756 -0.897676843013589 0.8764705882352931 0.0
8.471107998570776 -0.1148571611559924 -0.896966072308525 0.8766339869281036 0.0
8.476111606366743 -0.12917570324862215 -0.8961607586655311 0.876797385620914 0.0
8.48111521416271 -0.14348062983128856 -0.8952609869671017 0.8769607843137245 0.0
8.486118821958677 -0.15777043312144926 -0.8942668520518959 0.8771241830065349 0.0
8.491122429754641 -0.172043606930599 -0.8931784587047423 0.8772875816993454 0.0
8.496126037550608 -0.18629864682303388 -0.8919959216455923 0.8774509803921559 0.0
8.501129645346575 -0.20053405027441967 -0.8907193655174298 0.8776143790849663 0.0
8.50613325314254 -0.21474831683015863 -0.8893489248731336 0.8777777777777768 0.0
8.511136860938507 -0.2289399482635497 -0.8878847441612938 0.8779411764705872 0.0
8.516140468734474 -0.24310744873370194 -0.8863269777109873 0.8781045751633977 0.0
8.521144076530438 -0.25724932494319747 -0.8846757897155118 0.8782679738562081 0.0
8.526147684326405 -0.2713640862954978 -0.8829313542150773 0.8784313725490186 0.0
8.531151292122372 -0.2854502450520476 -0.8810938550784642 0.878594771241829 0.0
8.536154899918337 -0.2995063164890953 -0.8791634859836408 0.8787581699346395 0.0
8.541158507714304 -0.31353081905418384 -0.8771404503973502 0.87892156862745 0.0
8.54616211551027 -0.32752227452230714 -0.8750249615536646 0.8790849673202604 0.0
8.551165723306235 -0.3414792081517268 -0.8728172424315087 0.8792483660130709 0.0
8.556169331102202 -0.35540014883941057 -0.8705175257311575 0.8794117647058813 0.0
8.561172938898169 -0.36928362927608765 -0.8681260538497099 0.8795751633986918 0.0
8.566176546694134 -0.38312818610091587 -0.8656430788555372 0.8797385620915023 0.0
8.5711801544901 -0.3969323600557146 -0.8630688624617172 0.8799019607843127 0.0
8.576183762286067 -0.4106946961387835 -0.8604036759984461 0.8800653594771232 0.0
8.581187370082034 -0.42441374375826063 -0.857647800384441 0.8802287581699336 0.0
8.586190977878 -0.4380880568850154 -0.8548015260973302 0.8803921568627441 0.0
8.591194585673966 -0.4517161942050717 -0.8518651531430352 0.8805555555555545 0.0
8.596198193469933 -0.4652967192715231 -0.8488389910241498 0.880718954248365 0.0
8.601201801265898 -0.4788282006559354 -0.8457233587073177 0.8808823529411755 0.0
8.606205409061864 -0.4923092120992302 -0.8425185845896118 0.8810457516339859 0.0
8.611209016857831 -0.5057383326620136 -0.8392250064639204 0.8812091503267964 0.0
8.616212624653796 -0.5191141468743442 -0.8358429714833435 0.8813725490196068 0.0
8.621216232449763 -0.5324352448849358 -0.8323728361246006 0.8815359477124173 0.0
8.62621984024573 -0.5457002226097505 -0.8288149661504585 0.8816993464052277 0.0
8.631223448041695 -0.5589076818800023 -0.8251697365711769 0.8818627450980382 0.0
8.636227055837661 -0.5720562305895239 -0.8214375316049823 0.8820261437908486 0.0
8.641230663633628 -0.5851444828414961 -0.8176187446375714 0.8821895424836591 0.0
8.646234271429593 -0.5981710590945322 -0.8137137781806446 0.8823529411764696 0.0
8.65123787922556 -0.6111345863080823 -0.809723043829481 0.88251633986928 0.0
8.656241487021527 -0.6240336980871527 -0.8056469622195563 0.8826797385620905 0.0
8.661245094817493 -0.6368670348263349 -0.8014859629822051 0.8828431372549009 0.0
8.666248702613458 -0.6496332438531083 -0.7972404846993361 0.8830065359477114 0.0
8.671252310409425 -0.6623309795704132 -0.7929109748572063 0.8831699346405218 0.0
8.676255918205392 -0.6749589035984882 -0.7884978897992523 0.8833333333333323 0.0
8.681259526001357 -0.6875156849159308 -0.7840016946779921 0.8834967320261428 0.0
8.686263133797324 -0.6999999999999991 -0.7794228634059952 0.8836601307189532 0.0
8.69126674159329 -0.7124105329661105 -0.7747618786059312 0.8838235294117637 0.0
8.696270349389255 -0.7247459757065388 -0.7700192315597011 0.8839869281045741 0.0
8.701273957185222 -0.737005028028297 -0.7651954221566533 0.8841503267973846 0.0
8.706277564981189 -0.7491863977901801 -0.7602909588408931 0.884313725490195 0.0
8.711281172777154 -0.7612888010389566 -0.7553063585576942 0.8844771241830055 0.0
8.71628478057312 -0.773310962144707 -0.7502421466990081 0.884640522875816 0.0
8.721288388369087 -0.7852516139352772 -0.7450988570480862 0.8848039215686264 0.0
8.726291996165052 -0.797109497829838 -0.7398770317232208 0.8849673202614369 0.0
8.73129560396102 -0.8088833639715514 -0.7345772211205996 0.8851307189542473 0.0
