# timestamp tx ty tz psi
0.1301380736316038 -1.4545591245905236 0.2442746660539223 1.2039274924471288 0.0
0.13514338415589622 -1.4510159660299071 0.2534672157860926 1.2040785498489415 0.0
0.14014869468018867 -1.447342096303289 0.26263693255426096 1.2042296072507541 0.0
0.14515400520448113 -1.4435378463620907 0.2717829903272888 1.2043806646525668 0.0
0.15015931572877358 -1.4396035589027103 0.2809045652052991 1.2045317220543794 0.0
0.15516462625306604 -1.4355395883356528 0.29000083549389577 1.204682779456192 0.0
0.1601699367773585 -1.4313463007536036 0.2990709817781836 1.2048338368580047 0.0
0.16517524730165095 -1.4270240738984497 0.3081141869965834 1.2049848942598174 0.0
0.1701805578259434 -1.422573297127252 0.31712963651443493 1.20513595166163 0.0
0.17518586835023586 -1.417994371377171 0.3261165181973812 1.2052870090634427 0.0
0.18019117887452832 -1.4132877091293499 0.3350740224845278 1.2054380664652553 0.0
0.18519648939882077 -1.408453734371756 0.3440013424613696 1.205589123867068 0.0
0.1902017999231132 -1.4034928825609878 0.35289767393248034 1.2057401812688806 0.0
0.19520711044740566 -1.3984056005830479 0.3617622154939563 1.2058912386706933 0.0
0.2002124209716981 -1.3931923467130858 0.37059416860560845 1.206042296072506 0.0
0.20521773149599057 -1.3878535905741163 0.3793927376628975 1.2061933534743186 0.0
0.21022304202028302 -1.3823898130947134 0.3881571300686035 1.2063444108761312 0.0
0.21522835254457548 -1.3768015064656884 0.39688655630422537 1.2064954682779438 0.0
0.22023366306886794 -1.371089174095751 0.40558023000110255 1.2066465256797565 0.0
0.2252389735931604 -1.3652533305661616 0.41423736801125277 1.2067975830815691 0.0
0.23024428411745285 -1.3592945015843767 0.42285719047792064 1.2069486404833818 0.0
0.2352495946417453 -1.3532132239366907 0.43143892090582847 1.2070996978851944 0.0
0.24025490516603776 -1.3470100454398823 0.4399817862311254 1.207250755287007 0.0
0.24526021569033019 -1.340685524891865 0.4484850168910263 1.2074018126888197 0.0
0.25026552621462267 -1.3342402320213493 0.45694784689313694 1.2075528700906324 0.0
0.2552708367389151 -1.3276747474365203 0.4653695138844555 1.207703927492445 0.0
0.2602761472632076 -1.3209896625727342 0.4737492592200477 1.2078549848942577 0.0
0.2652814577875 -1.3141855796392419 0.4820863280313875 1.2080060422960703 0.0
0.27028676831179244 -1.3072631115649391 0.4903799692943574 1.208157099697883 0.0
0.2752920788360849 -1.3002228819431527 0.49862943589690256 1.2083081570996956 0.0
0.28029738936037735 -1.293065524975466 0.5068339847063328 1.2084592145015083 0.0
0.28530269988466983 -1.285791685414587 0.5149928766362655 1.208610271903321 0.0
0.29030801040896226 -1.2784020185062706 0.5231053767132046 1.2087613293051336 0.0
0.29531332093325474 -1.2708971899302883 0.5311707541427485 1.2089123867069462 0.0
0.30031863145754717 -1.2632778757404655 0.5391882823754227 1.2090634441087589 0.0
0.30532394198183965 -1.2555447623037788 0.5471572391721282 1.2092145015105715 0.0
0.3103292525061321 -1.247698546238527 0.5550769066692034 1.2093655589123842 0.0
0.31533456303042456 -1.239739934351579 0.5629465714430901 1.2095166163141968 0.0
0.320339873554717 -1.2316696435747 0.570765524574602 1.2096676737160095 0.0
0.3253451840790094 -1.2234884008999725 0.5785330617127841 1.2098187311178221 0.0
0.3303504946033019 -1.2151969433143033 0.5862484831383641 1.2099697885196348 0.0
0.33535580512759433 -1.2067960177330364 0.5939110938267838 1.2101208459214474 0.0
0.3403611156518868 -1.1982863809326672 0.6015202035108088 1.21027190332326 0.0
0.34536642617617924 -1.1896687994826718 0.6090751267427099 1.2104229607250727 0.0
0.3503717367004717 -1.1809440496764514 0.6165751829560098 1.2105740181268854 0.0
0.35537704722476415 -1.172112917461402 0.6240196965267899 1.210725075528698 0.0
0.36038235774905664 -1.1631761983681146 0.6314079968345527 1.2108761329305107 0.0
0.36538766827334906 -1.1541346974387114 0.6387394183226326 1.2110271903323233 0.0
0.37039297879764155 -1.1449892291543267 0.6460133005581511 1.211178247734136 0.0
0.375398289321934 -1.135740617361734 0.6532289882915102 1.2113293051359486 0.0
0.3804035998462264 -1.1263896951991343 0.6603858315154192 1.2114803625377613 0.0
0.3854089103705189 -1.116937305021104 0.6674831855234485 1.211631419939574 0.0
0.3904142208948113 -1.107384298322713 0.6745204109681066 1.2117824773413866 0.0
0.3954195314191038 -1.0977315356628206 0.6814968739184342 1.2119335347431992 0.0
0.4004248419433962 -1.0879798865865538 0.6884119459171102 1.2120845921450119 0.0
0.4054301524676887 -1.0781302295469761 0.6952650040370649 1.2122356495468245 0.0
0.41043546299198114 -1.0681834518259556 0.7020554309375947 1.2123867069486371 0.0
0.4154407735162736 -1.058140449454235 0.7087826149199734 1.2125377643504498 0.0
0.42044608404056605 -1.0480021271307156 0.7154459499825562 1.2126888217522624 0.0
0.42545139456485853 -1.0377693981409597 0.7220448358753694 1.212839879154075 0.0
0.43045670508915096 -1.0274431842749188 0.7285786781541823 1.2129909365558877 0.0
0.4354620156134434 -1.0170244157438977 0.7350468882340571 1.2131419939577004 0.0
0.44046732613773587 -1.0065140310967584 0.7414488834423686 1.213293051359513 0.0
0.4454726366620283 -0.9959129771353719 0.7477840870712943 1.2134441087613257 0.0
0.4504779471863208 -0.9852222088293299 0.7540519284297649 1.2135951661631383 0.0
0.4554832577106132 -0.9744426892299172 0.7602518428948739 1.213746223564951 0.0
0.4604885682349057 -0.9635753893833585 0.76638327196274 1.2138972809667636 0.0
0.4654938787591981 -0.9526212882433442 0.7724456632988185 1.2140483383685763 0.0
0.4704991892834906 -0.9415813725828428 0.7784384707876574 1.214199395770389 0.0
0.47550449980778303 -0.9304566369052109 0.7843611545820925 1.2143504531722016 0.0
0.4805098103320755 -0.919248083354605 0.7902131811518783 1.2145015105740142 0.0
0.48551512085636794 -0.907956721625707 0.7959940233317496 1.2146525679758269 0.0
0.49052043138066037 -0.8965835688727675 0.8017031603689101 1.2148036253776395 0.0
0.49552574190495285 -0.8851296496179777 0.8073400779699431 1.2149546827794522 0.0
0.5005310524292453 -0.8735959956591788 0.81290426834714 1.2151057401812648 0.0
0.5055363629535378 -0.8619836459769142 0.8183952302642439 1.2152567975830775 0.0
0.5105416734778302 -0.8502936466408366 0.8238124690816009 1.2154078549848901 0.0
0.5155469840021226 -0.8385270507154742 0.8291554968007198 1.2155589123867028 0.0
0.5205522945264152 -0.8266849181653682 0.8344238321082315 1.2157099697885154 0.0
0.5255576050507076 -0.8147683157595893 0.8396170004192473 1.215861027190328 0.0
0.530562915575 -0.8027783169756404 0.8447345339201103 1.2160120845921407 0.0
0.5355682260992924 -0.7907160019027537 0.8497759716105375 1.2161631419939534 0.0
0.5405735366235849 -0.7785824571445954 0.8547408593451479 1.216314199395766 0.0
0.5455788471478774 -0.76637877572138 0.8596287498743729 1.2164652567975787 0.0
0.5505841576721698 -0.7541060569714102 0.8644392028847456 1.2166163141993913 0.0
0.5555894681964623 -0.7417654064520435 0.8691717850385656 1.216767371601204 0.0
0.5605947787207547 -0.7293579358401026 0.8738260700129352 1.2169184290030166 0.0
0.5656000892450472 -0.7168847628317317 0.878401638538163 1.2170694864048293 0.0
0.5706053997693397 -0.7043470110417126 0.8828980784355338 1.217220543806642 0.0
0.5756107102936321 -0.691745809902246 0.8873149846544376 1.2173716012084546 0.0
0.5806160208179245 -0.6790822945612092 0.8916519593088583 1.2175226586102672 0.0
0.585621331342217 -0.6663576057798994 0.8959086117132161 1.2176737160120799 0.0
0.5906266418665095 -0.6535728898302714 0.9000845584175616 1.2178247734138925 0.0
0.5956319523908019 -0.640729298391678 0.9041794232421173 1.2179758308157052 0.0
0.6006372629150943 -0.6278279884471243 0.9081928373111657 1.2181268882175178 0.0
0.6056425734393868 -0.6148701221790431 0.9121244390862779 1.2182779456193304 0.0
0.6106478839636793 -0.6018568668646034 0.9159738743988821 1.218429003021143 0.0
0.6156531944879717 -0.5887893947705586 0.9197407964821681 1.2185800604229557 0.0
0.6206585050122642 -0.5756688830476455 0.9234248660023249 1.2187311178247684 0.0
0.6256638155365566 -0.5624965136245451 0.9270257510891082 1.218882175226581 0.0
0.6306691260608491 -0.5492734731014094 0.9305431273657373 1.2190332326283937 0.0
0.6356744365851416 -0.5360009526429708 0.9339766779781145 1.2191842900302063 0.0
0.640679747109434 -0.5226801478712385 0.9373260936233689 1.219335347432019 0.0
0.6456850576337264 -0.5093122587577944 0.940591072577719 1.2194864048338316 0.0
0.6506903681580188 -0.4958984895156959 0.9437713207236524 1.2196374622356443 0.0
0.6556956786823114 -0.48244004849099786 0.9468665515764214 1.219788519637457 0.0
0.6607009892066038 -0.46893814805390166 0.9498764863098493 1.2199395770392696 0.0
0.6657062997308962 -0.45539400448954154 0.9528008537814486 1.2200906344410822 0.0
0.6707116102551887 -0.4418088378884196 0.9556393905568458 1.2202416918428949 0.0
0.6757169207794812 -0.42818387203649544 0.958391840933512 1.2203927492447075 0.0
0.6807222313037736 -0.4145203343049455 0.961057956963798 1.2205438066465202 0.0
0.6857275418280661 -0.400819455539598 0.9636374984772692 1.2206948640483328 0.0
0.6907328523523585 -0.38708246995005546 0.9661302331023413 1.2208459214501455 0.0
0.6957381628766509 -0.3733106149985139 0.9685359362872125 1.2209969788519581 0.0
0.7007434734009435 -0.3595051312882892 0.9708543913200922 1.2211480362537708 0.0
0.7057487839252359 -0.34566726245206014 0.9730853893487226 1.2212990936555834 0.0
0.7107540944495283 -0.33179825503983923 0.9752287293991925 1.221450151057396 0.0
0.7157594049738207 -0.3178993584066799 0.9772842183940422 1.2216012084592087 0.0
0.7207647154981133 -0.3039718246001325 0.9792516711696554 1.2217522658610214 0.0
0.7257700260224057 -0.2900169082474552 0.98113091049294 1.221903323262834 0.0
0.7307753365466981 -0.27603586644259503 0.9829217670772935 1.2220543806646467 0.0
0.7357806470709906 -0.2620299586329454 0.9846240795978527 1.2222054380664593 0.0
0.7407859575952831 -0.24800044650589198 0.9862376947060262 1.222356495468272 0.0
0.7457912681195755 -0.23394859387515657 0.9877624670433085 1.2225075528700846 0.0
0.750796578643868 -0.2198756665669499 0.9891982592543742 1.2226586102718973 0.0
0.7558018891681604 -0.20578293230594247 0.9905449419994515 1.22280966767371 0.0
0.7608071996924528 -0.19167166060106494 0.9918023939659733 1.2229607250755226 0.0
0.7658125102167453 -0.17754312263114722 0.9929705018795051 1.2231117824773352 0.0
0.7708178207410378 -0.1633985911304087 0.9940491605139495 1.2232628398791479 0.0
0.7758231312653302 -0.14923934027380528 0.9950382727010252 1.2234138972809605 0.0
0.7808284417896226 -0.1350666455622498 0.9959377493390196 1.2235649546827732 0.0
0.7858337523139152 -0.12088178370771129 0.996747509400816 1.2237160120845858 0.0
0.7908390628382076 -0.10668603251820566 0.9974674799411924 1.2238670694863985 0.0
0.7958443733625 -0.09248067078268744 0.9980975961033924 1.224018126888211 0.0
0.8008496838867925 -0.07826697815585337 0.9986378011249682 1.2241691842900237 0.0
0.8058549944110849 -0.06404623504286774 0.9990880463428934 1.2243202416918364 0.0
0.8108603049353774 -0.049819722484020446 0.9994482911979466 1.224471299093649 0.0
0.8158656154596698 -0.03558872203932717 0.9997185032383661 1.2246223564954617 0.0
0.8208709259839623 -0.02135451567308466 0.9998986581227716 1.2247734138972743 0.0
0.8258762365082547 -0.007118385638386137 0.9999887396223582 1.224924471299087 0.0
0.8308815470325472 0.007118385638385953 0.9999887396223582 1.2250755287008996 0.0
0.8358868575568397 0.021354515673084475 0.9998986581227716 1.2252265861027123 0.0
0.8408921680811321 0.03558872203932699 0.9997185032383661 1.225377643504525 0.0
0.8458974786054245 0.049819722484019925 0.9994482911979466 1.2255287009063376 0.0
0.8509027891297171 0.06404623504286723 0.9990880463428934 1.2256797583081502 0.0
0.8559080996540095 0.07826697815585285 0.9986378011249682 1.2258308157099629 0.0
0.8609134101783019 0.09248067078268693 0.9980975961033924 1.2259818731117755 0.0
0.8659187207025943 0.10668603251820546 0.9974674799411924 1.2261329305135882 0.0
0.8709240312268868 0.1208817837077111 0.996747509400816 1.2262839879154008 0.0
0.8759293417511793 0.13506664556224962 0.9959377493390196 1.2264350453172135 0.0
0.8809346522754717 0.1492393402738051 0.9950382727010252 1.2265861027190261 0.0
0.8859399627997642 0.1633985911304085 0.9940491605139495 1.2267371601208388 0.0
0.8909452733240566 0.17754312263114702 0.9929705018795051 1.2268882175226514 0.0
0.8959505838483491 0.19167166060106441 0.9918023939659733 1.227039274924464 0.0
0.9009558943726416 0.20578293230594197 0.9905449419994516 1.2271903323262767 0.0
0.905961204896934 0.2198756665669494 0.9891982592543743 1.2273413897280894 0.0
0.9109665154212264 0.23394859387515607 0.9877624670433086 1.227492447129902 0.0
0.9159718259455188 0.24800044650589181 0.9862376947060263 1.2276435045317147 0.0
0.9209771364698114 0.26202995863294526 0.9846240795978527 1.2277945619335273 0.0
0.9259824469941038 0.27603586644259487 0.9829217670772935 1.22794561933534 0.0
0.9309877575183962 0.290016908247455 0.98113091049294 1.2280966767371526 0.0
0.9359930680426887 0.3039718246001323 0.9792516711696554 1.2282477341389653 0.0
0.9409983785669812 0.31789935840667966 0.9772842183940422 1.228398791540778 0.0
0.9460036890912736 0.33179825503983873 0.9752287293991926 1.2285498489425906 0.0
0.9510089996155661 0.3456672624520596 0.9730853893487226 1.2287009063444032 0.0
0.9560143101398585 0.3595051312882887 0.9708543913200922 1.2288519637462159 0.0
0.961019620664151 0.3733106149985138 0.9685359362872125 1.2290030211480285 0.0
0.9660249311884435 0.38708246995005524 0.9661302331023413 1.2291540785498412 0.0
0.9710302417127359 0.40081945553959775 0.9636374984772692 1.2293051359516538 0.0
0.9760355522370283 0.41452033430494534 0.961057956963798 1.2294561933534665 0.0
0.9810408627613207 0.42818387203649527 0.958391840933512 1.229607250755279 0.0
0.9860461732856133 0.4418088378884195 0.9556393905568458 1.2297583081570918 0.0
0.9910514838099057 0.45539400448954137 0.9528008537814487 1.2299093655589044 0.0
0.9960567943341981 0.4689381480539012 0.9498764863098494 1.230060422960717 0.0
1.0010621048584907 0.4824400484909974 0.9468665515764215 1.2302114803625297 0.0
1.006067415382783 0.4958984895156954 0.9437713207236526 1.2303625377643423 0.0
1.0110727259070755 0.5093122587577943 0.940591072577719 1.230513595166155 0.0
1.016078036431368 0.5226801478712384 0.9373260936233689 1.2306646525679676 0.0
1.0210833469556604 0.5360009526429705 0.9339766779781146 1.2308157099697803 0.0
1.0260886574799528 0.5492734731014093 0.9305431273657373 1.230966767371593 0.0
1.0310939680042452 0.5624965136245449 0.9270257510891083 1.2311178247734056 0.0
1.0360992785285377 0.5756688830476453 0.923424866002325 1.2312688821752182 0.0
1.0411045890528303 0.588789394770558 0.9197407964821683 1.2314199395770309 0.0
1.0461098995771227 0.6018568668646029 0.9159738743988823 1.2315709969788435 0.0
1.0511152101014152 0.6148701221790427 0.912124439086278 1.2317220543806562 0.0
1.0561205206257076 0.6278279884471242 0.9081928373111658 1.2318731117824688 0.0
1.06112583115 0.6407292983916779 0.9041794232421174 1.2320241691842815 0.0
1.0661311416742925 0.6535728898302713 0.9000845584175616 1.2321752265860941 0.0
1.0711364521985849 0.6663576057798992 0.8959086117132162 1.2323262839879068 0.0
1.0761417627228773 0.6790822945612089 0.8916519593088583 1.2324773413897194 0.0
1.0811470732471697 0.6917458099022458 0.8873149846544376 1.232628398791532 0.0
1.0861523837714624 0.7043470110417124 0.8828980784355339 1.2327794561933447 0.0
1.0911576942957548 0.7168847628317314 0.8784016385381632 1.2329305135951574 0.0
1.0961630048200472 0.7293579358401021 0.8738260700129353 1.23308157099697 0.0
1.1011683153443397 0.741765406452043 0.8691717850385658 1.2332326283987827 0.0
1.106173625868632 0.7541060569714098 0.8644392028847457 1.2333836858005953 0.0
1.1111789363929245 0.7663787757213798 0.8596287498743731 1.233534743202408 0.0
1.116184246917217 0.7785824571445948 0.8547408593451481 1.2336858006042206 0.0
1.1211895574415094 0.7907160019027533 0.8497759716105378 1.2338368580060333 0.0
1.1261948679658018 0.8027783169756398 0.8447345339201104 1.233987915407846 0.0
1.1312001784900945 0.8147683157595889 0.8396170004192475 1.2341389728096586 0.0
1.136205489014387 0.8266849181653682 0.8344238321082315 1.2342900302114712 0.0
1.1412107995386793 0.8385270507154742 0.8291554968007198 1.2344410876132839 0.0
1.1462161100629717 0.8502936466408366 0.8238124690816009 1.2345921450150965 0.0
1.1512214205872642 0.8619836459769142 0.8183952302642439 1.2347432024169092 0.0
1.1562267311115566 0.8735959956591786 0.8129042683471401 1.2348942598187218 0.0
1.161232041635849 0.8851296496179776 0.8073400779699431 1.2350453172205345 0.0
1.1662373521601415 0.8965835688727674 0.8017031603689102 1.235196374622347 0.0
1.171242662684434 0.907956721625707 0.7959940233317497 1.2353474320241598 0.0
1.1762479732087265 0.9192480833546048 0.7902131811518784 1.2354984894259724 0.0
1.181253283733019 0.9304566369052105 0.7843611545820927 1.235649546827785 0.0
1.1862585942573114 0.9415813725828425 0.7784384707876576 1.2358006042295977 0.0
1.1912639047816038 0.952621288243344 0.7724456632988187 1.2359516616314103 0.0
1.1962692153058962 0.9635753893833583 0.7663832719627401 1.236102719033223 0.0
1.2012745258301887 0.9744426892299167 0.7602518428948741 1.2362537764350356 0.0
1.206279836354481 0.9852222088293294 0.7540519284297651 1.2364048338368483 0.0
1.2112851468787735 0.9959129771353715 0.7477840870712945 1.236555891238661 0.0
1.2162904574030662 1.0065140310967577 0.7414488834423688 1.2367069486404736 0.0
1.2212957679273586 1.0170244157438975 0.7350468882340573 1.2368580060422862 0.0
1.226301078451651 1.0274431842749183 0.7285786781541826 1.2370090634440989 0.0
1.2313063889759435 1.0377693981409593 0.7220448358753697 1.2371601208459115 0.0
1.236311699500236 1.0480021271307156 0.7154459499825562 1.2373111782477242 0.0
1.2413170100245283 1.058140449454235 0.7087826149199734 1.2374622356495368 0.0
1.2463223205488208 1.0681834518259556 0.7020554309375947 1.2376132930513495 0.0
1.2513276310731132 1.078130229546976 0.6952650040370649 1.2377643504531621 0.0
1.2563329415974056 1.0879798865865535 0.6884119459171103 1.2379154078549748 0.0
1.2613382521216983 1.0977315356628203 0.6814968739184343 1.2380664652567874 0.0
1.2663435626459907 1.107384298322713 0.6745204109681067 1.2382175226586 0.0
1.2713488731702831 1.1169373050211038 0.6674831855234487 1.2383685800604127 0.0
1.2763541836945755 1.1263896951991341 0.6603858315154194 1.2385196374622254 0.0
1.281359494218868 1.1357406173617337 0.6532289882915104 1.238670694864038 0.0
1.2863648047431604 1.1449892291543262 0.6460133005581512 1.2388217522658507 0.0
1.2913701152674528 1.1541346974387112 0.6387394183226327 1.2389728096676633 0.0
1.2963754257917453 1.1631761983681144 0.6314079968345528 1.239123867069476 0.0
1.3013807363160377 1.1721129174614018 0.6240196965267901 1.2392749244712886 0.0
1.3063860468403303 1.1809440496764512 0.6165751829560101 1.2394259818731013 0.0
1.3113913573646228 1.1896687994826713 0.6090751267427102 1.239577039274914 0.0
1.3163966678889152 1.198286380932667 0.601520203510809 1.2397280966767266 0.0
1.3214019784132076 1.206796017733036 0.5939110938267841 1.2398791540785392 0.0
1.3264072889375 1.215196943314303 0.5862484831383644 1.2400302114803519 0.0
1.3314125994617925 1.2234884008999725 0.5785330617127841 1.2401812688821645 0.0
1.336417909986085 1.2316696435747 0.570765524574602 1.2403323262839772 0.0
1.3414232205103773 1.239739934351579 0.5629465714430901 1.2404833836857898 0.0
1.3464285310346698 1.247698546238527 0.5550769066692034 1.2406344410876025 0.0
1.3514338415589624 1.2555447623037788 0.5471572391721283 1.240785498489415 0.0
1.3564391520832548 1.2632778757404655 0.5391882823754228 1.2409365558912278 0.0
1.3614444626075473 1.2708971899302883 0.5311707541427486 1.2410876132930404 0.0
1.3664497731318397 1.2784020185062703 0.5231053767132047 1.241238670694853 0.0
1.3714550836561321 1.285791685414587 0.5149928766362656 1.2413897280966657 0.0
1.3764603941804245 1.2930655249754655 0.506833984706333 1.2415407854984783 0.0
1.381465704704717 1.3002228819431525 0.4986294358969028 1.241691842900291 0.0
1.3864710152290094 1.307263111564939 0.49037996929435756 1.2418429003021036 0.0
1.3914763257533018 1.3141855796392417 0.48208632803138773 1.2419939577039163 0.0
1.3964816362775945 1.320989662572734 0.47374925922004796 1.242145015105729 0.0
1.401486946801887 1.3276747474365198 0.46536951388445574 1.2422960725075416 0.0
1.4064922573261793 1.3342402320213491 0.4569478468931373 1.2424471299093542 0.0
1.4114975678504718 1.3406855248918648 0.44848501689102666 1.242598187311167 0.0
1.4165028783747642 1.3470100454398821 0.43998178623112566 1.2427492447129795 0.0
1.4215081888990566 1.3532132239366903 0.43143892090582886 1.2429003021147922 0.0
1.426513499423349 1.3592945015843765 0.42285719047792103 1.2430513595166048 0.0
1.4315188099476415 1.3652533305661616 0.41423736801125277 1.2432024169184175 0.0
1.4365241204719341 1.371089174095751 0.40558023000110255 1.2433534743202301 0.0
1.4415294309962265 1.3768015064656884 0.3968865563042254 1.2435045317220428 0.0
1.446534741520519 1.3823898130947134 0.3881571300686036 1.2436555891238554 0.0
1.4515400520448114 1.3878535905741163 0.37939273766289755 1.243806646525668 0.0
1.4565453625691038 1.3931923467130858 0.37059416860560856 1.2439577039274807 0.0
1.4615506730933963 1.3984056005830476 0.36176221549395643 1.2441087613292934 0.0
1.4665559836176887 1.4034928825609876 0.3528976739324805 1.244259818731106 0.0
1.4715612941419811 1.408453734371756 0.34400134246136976 1.2444108761329187 0.0
1.4765666046662735 1.4132877091293499 0.33507402248452794 1.2445619335347313 0.0
1.4815719151905662 1.417994371377171 0.3261165181973814 1.244712990936544 0.0
1.4865772257148586 1.4225732971272518 0.31712963651443515 1.2448640483383566 0.0
1.491582536239151 1.4270240738984494 0.3081141869965836 1.2450151057401693 0.0
1.4965878467634435 1.4313463007536034 0.29907098177818386 1.245166163141982 0.0
1.501593157287736 1.4355395883356525 0.29000083549389605 1.2453172205437946 0.0
1.5065984678120283 1.4396035589027103 0.28090456520529944 1.2454682779456072 0.0
1.5116037783363208 1.4435378463620905 0.27178299032728914 1.2456193353474199 0.0
1.5166090888606132 1.4473420963032888 0.26263693255426135 1.2457703927492325 0.0
1.5216143993849056 1.451015966029907 0.253467215786093 1.2459214501510452 0.0
1.5266197099091983 1.4545591245905234 0.24427466605392273 1.2460725075528578 0.0
1.5316250204334907 1.4579712528085085 0.23506011144573968 1.2462235649546705 0.0
1.5366303309577831 1.4612520433107739 0.2258243820317887 1.246374622356483 0.0
1.5416356414820755 1.4644012005554634 0.2165683097897931 1.2465256797582958 0.0
1.546640952006368 1.4674184408585758 0.2072927285300098 1.2466767371601084 0.0
1.5516462625306604 1.4703034924195193 0.197998473820117 1.246827794561921 0.0
1.5566515730549528 1.4730560953455962 0.18868638290994424 1.2469788519637337 0.0
1.5616568835792453 1.4756760016754153 0.17935729465605085 1.2471299093655464 0.0
1.5666621941035377 1.4781629754012284 0.1700120494461596 1.247280966767359 0.0
1.5716675046278303 1.4805167924901896 0.16065148912345248 1.2474320241691716 0.0
1.5766728151521228 1.4827372409045383 0.15127645691073535 1.2475830815709843 0.0
1.5816781256764152 1.4848241206206991 0.14188779733447826 1.247734138972797 0.0
1.5866834362007076 1.4867772436473012 0.1324863561487385 1.2478851963746096 0.0
1.591688746725 1.4885964340421123 0.12307298025897277 1.2480362537764222 0.0
1.5966940572492925 1.490281527927888 0.11364851764574603 1.248187311178235 0.0
1.601699367773585 1.491832373507135 0.1042138172883431 1.2483383685800475 0.0
1.6067046782978773 1.4932488310757845 0.09476972908829052 1.2484894259818602 0.0
1.6117099888221698 1.4945307730357784 0.08531710379279532 1.2486404833836728 0.0
1.6167152993464624 1.4956780839065615 0.07585679291810755 1.2487915407854855 0.0
1.6217206098707548 1.4966906603354868 0.06638964867281354 1.2489425981872981 0.0
1.6267259203950473 1.497568411107124 0.0569165238810664 1.2490936555891108 0.0
1.6317312309193397 1.4983112571514767 0.047438271905763205 1.2492447129909234 0.0
1.6367365414436321 1.498919131551106 0.03795574657166931 1.249395770392736 0.0
1.6417418519679245 1.4993919795471573 0.02846980208850539 1.2495468277945487 0.0
1.646747162492217 1.499729758544295 0.018981292973997685 1.2496978851963614 0.0
1.6517524730165094 1.4999324381145376 0.009491073976900867 1.249848942598174 0.0
1.6567577835408018 1.5 1.2246467991473532e-16 1.2499999999999867 0.0
1.6617630940650945 1.4999324381145376 -0.00949107397690062 1.2501510574017993 0.0
1.666768404589387 1.499729758544295 -0.018981292973997442 1.250302114803612 0.0
1.6717737151136793 1.4993919795471573 -0.028469802088505147 1.2504531722054246 0.0
1.6767790256379718 1.498919131551106 -0.037955746571669065 1.2506042296072373 0.0
1.6817843361622642 1.4983112571514767 -0.04743827190576296 1.25075528700905 0.0
1.6867896466865566 1.497568411107124 -0.056916523881066154 1.2509063444108626 0.0
1.691794957210849 1.4966906603354868 -0.06638964867281286 1.2510574018126752 0.0
1.6968002677351415 1.4956780839065618 -0.07585679291810686 1.2512084592144879 0.0
1.7018055782594341 1.4945307730357784 -0.08531710379279464 1.2513595166163005 0.0
1.7068108887837266 1.4932488310757845 -0.09476972908828983 1.2515105740181132 0.0
1.711816199308019 1.491832373507135 -0.10421381728834242 1.2516616314199258 0.0
1.7168215098323114 1.490281527927888 -0.11364851764574535 1.2518126888217385 0.0
1.7218268203566038 1.4885964340421125 -0.12307298025897209 1.251963746223551 0.0
1.7268321308808963 1.4867772436473015 -0.13248635614873824 1.2521148036253638 0.0
1.7318374414051887 1.4848241206206991 -0.141887797334478 1.2522658610271764 0.0
1.7368427519294811 1.4827372409045383 -0.1512764569107351 1.252416918428989 0.0
1.7418480624537735 1.4805167924901896 -0.16065148912345226 1.2525679758308017 0.0
1.7468533729780662 1.4781629754012284 -0.17001204944615936 1.2527190332326144 0.0
