# timestamp tx ty tz psi
0.19508923175752196 -1.4836078108952013 0.1474341486913145 1.202355072463765 0.0
0.20009151975130457 -1.4827580433309453 0.151185809059781 1.202415458937195 0.0
0.2050938077450872 -1.481886930143463 0.15493529297381387 1.2024758454106248 0.0
0.2100960957388698 -1.4809944838732045 0.1586825464562513 1.2025362318840547 0.0
0.21509838373265242 -1.4800807173677293 0.1624275155620404 1.2025966183574845 0.0
0.22010067172643505 -1.4791456437815205 0.16617014637901398 1.2026570048309144 0.0
0.22510295972021765 -1.4781892765757954 0.16991038502866665 1.2027173913043443 0.0
0.23010524771400026 -1.477211629518312 0.17364817766693033 1.2027777777777742 0.0
0.2351075357077829 -1.4762127166831713 0.1773834704849495 1.202838164251204 0.0
0.2401098237015655 -1.475192552450613 0.18111620970985573 1.202898550724634 0.0
0.2451121116953481 -1.4741511515068109 0.1848463416055419 1.2029589371980638 0.0
0.25011439968913074 -1.473088528843659 0.18857381247343566 1.2030193236714937 0.0
0.25511668768291335 -1.4720046997585574 0.19229856865327258 1.2030797101449235 0.0
0.26011897567669595 -1.4708996798541918 0.1960205565238685 1.2031400966183534 0.0
0.26512126367047856 -1.4697734850383082 0.19973972250389163 1.2032004830917833 0.0
0.27012355166426116 -1.4686261315234843 0.20345601305263378 1.2032608695652132 0.0
0.2751258396580438 -1.4674576358268965 0.20716937467078114 1.203321256038643 0.0
0.28012812765182643 -1.4662680147700815 0.21087975390118446 1.203381642512073 0.0
0.28513041564560904 -1.4650572854786943 0.2145870973296286 1.2034420289855028 0.0
0.29013270363939164 -1.4638254653822618 0.21829135158560165 1.2035024154589327 0.0
0.29513499163317425 -1.462572572213932 0.22199246334306283 1.2035628019323625 0.0
0.30013727962695685 -1.4612986240102186 0.2256903793212106 1.2036231884057924 0.0
0.3051395676207395 -1.4600036391107407 0.22938504628524953 1.2036835748792223 0.0
0.3101418556145221 -1.4586876361579604 0.23307641104715654 1.2037439613526522 0.0
0.3151441436083047 -1.4573506340969122 0.23676442046644675 1.203804347826082 0.0
0.32014643160208733 -1.4559926521749325 0.24044902145093835 1.203864734299512 0.0
0.32514871959586994 -1.454613709941381 0.24413016095751716 1.2039251207729418 0.0
0.33015100758965255 -1.4532138272473596 0.24780778599289988 1.2039855072463717 0.0
0.33515329558343515 -1.451793024245427 0.2514818436143973 1.2040458937198015 0.0
0.3401555835772178 -1.4503513213893091 0.2551522809306761 1.2041062801932314 0.0
0.3451578715710004 -1.4488887394336025 0.25881904510252074 1.2041666666666613 0.0
0.350160159564783 -1.4474052994334776 0.26248208334359374 1.2042270531400912 0.0
0.35516244755856563 -1.4459010227443754 0.2661413429211956 1.204287439613521 0.0
0.36016473555234824 -1.4443759310216988 0.2697967711570243 1.204347826086951 0.0
0.36516702354613084 -1.4428300462205026 0.27344831542793313 1.2044082125603808 0.0
0.3701693115399135 -1.4412633905951755 0.27709592316668874 1.2044685990338106 0.0
0.3751715995336961 -1.4396759866991213 0.2807395418627276 1.2045289855072405 0.0
0.3801738875274787 -1.4380678573844334 0.2843791190629119 1.2045893719806704 0.0
0.3851761755212613 -1.4364390258015662 0.2880146023722849 1.2046497584541003 0.0
0.3901784635150439 -1.434789515399002 0.291645939454825 1.2047101449275301 0.0
0.39518075150882653 -1.4331193499229127 0.29527307803419917 1.20477053140096 0.0
0.40018303950260914 -1.4314285534168183 0.2988959658945157 1.20483091787439 0.0
0.4051853274963918 -1.4297171502212414 0.30251455088107576 1.2048913043478198 0.0
0.4101876154901744 -1.4279851649733553 0.3061287809011241 1.2049516908212496 0.0
0.415189903483957 -1.4262326226066318 0.3097386039245993 1.2050120772946795 0.0
0.4201921914777396 -1.424459548350479 0.31334396798488223 1.2050724637681094 0.0
0.4251944794715222 -1.4226659677298812 0.31694482117954487 1.2051328502415393 0.0
0.43019676746530483 -1.4208519065650294 0.320541111671097 1.2051932367149691 0.0
0.4351990554590875 -1.4190173909709505 0.3241327876877325 1.205253623188399 0.0
0.4402013434528701 -1.4171624473571311 0.3277197975240748 1.205314009661829 0.0
0.4452036314466527 -1.4152871024271374 0.3313020895419212 1.2053743961352588 0.0
0.4502059194404353 -1.4133913831782308 0.3348796121709861 1.2054347826086886 0.0
0.4552082074342179 -1.4114753169009786 0.33845231390964364 1.2054951690821185 0.0
0.4602104954280005 -1.4095389311788626 0.3420201433256687 1.2055555555555484 0.0
0.4652127834217832 -1.4075822538878804 0.3455830490569779 1.2056159420289783 0.0
0.4702150714155658 -1.405605313196145 0.3491409798123686 1.2056763285024081 0.0
0.4752173594093484 -1.4036081375634797 0.3526938843722572 1.205736714975838 0.0
0.480219647403131 -1.4015907557410068 0.3562417115894168 1.2057971014492679 0.0
0.4852219353969136 -1.3995531967707353 0.3597844103897135 1.2058574879226978 0.0
0.4902242233906962 -1.397495489985142 0.3633219297728412 1.2059178743961276 0.0
0.4952265113844788 -1.3954176650067498 0.3668542188130565 1.2059782608695575 0.0
0.5002287993782615 -1.3933197517477005 0.37038122665991113 1.2060386473429874 0.0
0.505231087372044 -1.391201780409325 0.3739029025389845 1.2060990338164173 0.0
0.5102333753658267 -1.389063781481708 0.37741919575261446 1.2061594202898471 0.0
0.5152356633596094 -1.3869057857432485 0.3809300556806269 1.206219806763277 0.0
0.5202379513533919 -1.3847278242602186 0.38443543178106493 1.2062801932367069 0.0
0.5252402393471746 -1.3825299283863144 0.3879352735909161 1.2063405797101368 0.0
0.5302425273409571 -1.3803121297622052 0.39142953072683917 1.2064009661835666 0.0
0.5352448153347398 -1.3780744603150783 0.3949181528858891 1.2064613526569965 0.0
0.5402471033285223 -1.3758169522581796 0.39840108984624145 1.2065217391304264 0.0
0.545249391322305 -1.3735396380903488 0.40187829146791515 1.2065821256038562 0.0
0.5502516793160876 -1.3712425505955526 0.4053497076934947 1.2066425120772861 0.0
0.5552539673098702 -1.368925722842412 0.40881528854885024 1.206702898550716 0.0
0.5602562553036529 -1.3665891881837275 0.41227498414385744 1.2067632850241459 0.0
0.5652585432974354 -1.3642329802559972 0.41572874467311544 1.2068236714975757 0.0
0.5702608312912181 -1.3618571329789333 0.4191765204166641 1.2068840579710056 0.0
0.5752631192850006 -1.3594616805549748 0.42261826174069944 1.2069444444444355 0.0
0.5802654072787833 -1.3570466574687938 0.4260539190982883 1.2070048309178654 0.0
0.585267695272566 -1.354612098486799 0.42948344303008185 1.2070652173912952 0.0
0.5902699832663485 -1.3521580386566368 0.43290678416502726 1.2071256038647251 0.0
0.5952722712601312 -1.3496845133066846 0.43632389322107845 1.207185990338155 0.0
0.6002745592539137 -1.3471915580455442 0.4397347210059058 1.2072463768115849 0.0
0.6052768472476964 -1.3446792087615278 0.4431392184176043 1.2073067632850147 0.0
0.610279135241479 -1.3421475016221418 0.4465373364454 1.2073671497584446 0.0
0.6152814232352616 -1.3395964730735663 0.44992902617035624 1.2074275362318745 0.0
0.6202837112290442 -1.3370261598401307 0.4533142387660772 1.2074879227053044 0.0
0.6252859992228268 -1.334436598923784 0.45669292549941115 1.2075483091787342 0.0
0.6302882872166095 -1.3318278276035629 0.46006503773115215 1.207608695652164 0.0
0.635290575210392 -1.3291998834350551 0.4634305269167398 1.207669082125594 0.0
0.6402928632041747 -1.3265528042498587 0.46678934460695864 1.2077294685990239 0.0
0.6452951511979573 -1.3238866281550368 0.4701414424486351 1.2077898550724537 0.0
0.6502974391917399 -1.3212013935325704 0.47348677218533397 1.2078502415458836 0.0
0.6552997271855225 -1.318497139038804 0.4768252856580529 1.2079106280193135 0.0
0.6603020151793051 -1.3157739036038913 0.48015693480591554 1.2079710144927434 0.0
0.6653043031730878 -1.3130317264312326 0.483481671666864 1.2080314009661732 0.0
0.6703065911668703 -1.3102706469969114 0.48679944837834854 1.208091787439603 0.0
0.675308879160653 -1.307490705049127 0.4901102171780172 1.208152173913033 0.0
0.6803111671544356 -1.30469194060762 0.49341393040440307 1.2082125603864629 0.0
0.6853134551482182 -1.3018743939630988 0.49671054049761054 1.2082729468598927 0.0
0.6903157431420008 -1.299038105676658 0.49999999999999994 1.2083333333333226 0.0
0.6953180311357834 -1.2961831165791946 0.5032822615568706 1.2083937198067525 0.0
0.700320319129566 -1.2933094677708201 0.5065572779171431 1.2084541062801823 0.0
0.7053226071233487 -1.2904172006202703 0.5098250019340383 1.2085144927536122 0.0
0.7103248951171313 -1.2875063567643077 0.5130853865657576 1.208574879227042 0.0
0.7153271831109139 -1.2845769781071232 0.5163383848761591 1.208635265700472 0.0
0.7203294711046965 -1.2816291068197327 0.5195839500354336 1.2086956521739018 0.0
0.7253317590984791 -1.2786627853393704 0.5228220353207785 1.2087560386473317 0.0
0.7303340470922617 -1.2756780563688768 0.5260525941170711 1.2088164251207616 0.0
0.7353363350860443 -1.272674962876085 0.5292755799175388 1.2088768115941915 0.0
0.740338623079827 -1.2696535480932016 0.5324909463244294 1.2089371980676213 0.0
0.7453409110736096 -1.2666138555161846 0.5356986470496783 1.2089975845410512 0.0
0.7503431990673922 -1.2635559289041174 0.5388986359155754 1.209057971014481 0.0
0.7553454870611748 -1.2604798122785783 0.5420908668554297 1.209118357487911 0.0
0.7603477750549574 -1.2573855499230067 0.5452752939142325 1.2091787439613408 0.0
0.76535006304874 -1.2542731863820664 0.5484518712493187 1.2092391304347707 0.0
0.7703523510425226 -1.251142766461004 0.5516205531310271 1.2092995169082006 0.0
0.7753546390363053 -1.2479943352250034 0.5547812939433588 1.2093599033816305 0.0
0.7803569270300879 -1.2448279379985379 0.5579340481846333 1.2094202898550603 0.0
0.7853592150238705 -1.2416436203647163 0.5610787704681441 1.2094806763284902 0.0
0.7903615030176531 -1.2384414281646292 0.564215415522812 1.20954106280192 0.0
0.7953637910114357 -1.235221407496686 0.5673439381938363 1.20960144927535 0.0
0.8003660790052183 -1.2319836047159534 0.5704642934433457 1.2096618357487798 0.0
0.8053683669990009 -1.2287280664334876 0.573576436351046 1.2097222222222097 0.0
0.8103706549927836 -1.2254548395156633 0.5766803221148671 1.2097826086956396 0.0
0.8153729429865662 -1.2221639710834975 0.5797759060516076 1.2098429951690695 0.0
0.8203752309803488 -1.2188555085119748 0.5828631435975785 1.2099033816424993 0.0
0.8253775189741314 -1.2155294994293608 0.5859419903092445 1.2099637681159292 0.0
0.830379806967914 -1.2121859917165207 0.5890124018638639 1.210024154589359 0.0
0.8353820949616967 -1.2088250335062267 0.5920743340601263 1.210084541062789 0.0
0.8403843829554792 -1.2054466731824673 0.5951277428187897 1.2101449275362188 0.0
0.8453866709492619 -1.2020509593797495 0.5981725841833141 1.2102053140096487 0.0
0.8503889589430444 -1.198637940982399 0.6012088143204951 1.2102657004830786 0.0
0.8553912469368271 -1.195207667123857 0.6042363895210945 1.2103260869565085 0.0
0.8603935349306097 -1.191760187185972 0.6072552662004695 1.2103864734299383 0.0
0.8653958229243923 -1.1882955507982897 0.6102654008992006 1.2104468599033682 0.0
0.870398110918175 -1.184813807837338 0.6132667502837162 1.210507246376798 0.0
0.8754003989119575 -1.1813150084259092 0.6162592711469181 1.210567632850228 0.0
0.8804026869057402 -1.177799202932338 0.6192429204088018 1.2106280193236578 0.0
0.8854049748995227 -1.1742664419697781 0.6222176551170777 1.2106884057970877 0.0
0.8904072628933054 -1.1707167763954704 0.625183432447789 1.2107487922705176 0.0
0.895409550887088 -1.1671502573100143 0.6281402097059284 1.2108091787439474 0.0
0.9004118388808706 -1.1635669360566299 0.6310879443260528 1.2108695652173773 0.0
0.9054141268746533 -1.159966864220419 0.6340265938728956 1.2109299516908072 0.0
0.9104164148684358 -1.156350093627624 0.6369561160419783 1.210990338164237 0.0
0.9154187028622185 -1.1527166763448804 0.6398764686602189 1.211050724637667 0.0
0.920420990856001 -1.149066664678467 0.6427876096865393 1.2111111111110968 0.0
0.9254232788497837 -1.1454001111735543 0.6456894972124705 1.2111714975845267 0.0
0.9304255668435664 -1.1417170686134472 0.6485820894627559 1.2112318840579566 0.0
0.9354278548373489 -1.1380175900188247 0.6514653447959526 1.2112922705313864 0.0
0.9404301428311316 -1.1343017286469776 0.6543392217050311 1.2113526570048163 0.0
0.9454324308249141 -1.1305695379910417 0.6572036788179725 1.2114130434782462 0.0
0.9504347188186968 -1.1268210717792266 0.6600586748983642 1.211473429951676 0.0
0.9554370068124793 -1.1230563839740437 0.6629041688459939 1.211533816425106 0.0
0.960439294806262 -1.1192755287715284 0.6657401196974406 1.2115942028985358 0.0
0.9654415828000447 -1.11547856060046 0.6685664866266651 1.2116545893719657 0.0
0.9704438707938272 -1.1116655341215786 0.6713832289455968 1.2117149758453956 0.0
0.9754461587876099 -1.1078365042267984 0.6741903061047203 1.2117753623188254 0.0
0.9804484467813924 -1.1039915260384159 0.6769876776936588 1.2118357487922553 0.0
0.9854507347751751 -1.1001306549083185 0.6797753034417555 1.2118961352656852 0.0
0.9904530227689576 -1.0962539464171863 0.6825531432186541 1.211956521739115 0.0
0.9954553107627403 -1.092361456373692 0.6853211570348756 1.212016908212545 0.0
1.000457598756523 -1.0884532408136987 0.688079305042395 1.2120772946859748 0.0
1.0054598867503055 -1.084529355999451 0.6908275475352138 1.2121376811594047 0.0
1.010462174744088 -1.0805898584187679 0.6935658449499328 1.2121980676328346 0.0
1.0154644627378708 -1.076634804784227 0.6962941578663208 1.2122584541062644 0.0
1.0204667507316534 -1.072664252032349 0.6990124470078821 1.2123188405796943 0.0
1.025469038725436 -1.0686782573227795 0.7017206732424225 1.2123792270531242 0.0
1.0304713267192187 -1.0646768780374636 0.7044187975826124 1.212439613526554 0.0
1.0354736147130013 -1.0606601717798214 0.7071067811865475 1.212499999999984 0.0
1.0404759027067838 -1.0566281963739186 0.7097845853583089 1.2125603864734138 0.0
1.0454781907005664 -1.052581009863634 0.7124521715485196 1.2126207729468437 0.0
1.0504804786943491 -1.0485186705118232 0.7151095013548994 1.2126811594202735 0.0
1.0554827666881317 -1.0444412367994813 0.7177565365228178 1.2127415458937034 0.0
1.0604850546819142 -1.0403487674248995 0.7203932389458452 1.2128019323671333 0.0
1.065487342675697 -1.0362413213028208 0.7230195706663007 1.2128623188405632 0.0
1.0704896306694796 -1.0321189575635925 0.725635493875799 1.212922705313993 0.0
1.075491918663262 -1.0279817355523135 0.7282409709157946 1.212983091787423 0.0
1.0804942066570447 -1.0238297148279811 0.730835964278124 1.2130434782608528 0.0
1.0854964946508274 -1.0196629551626335 0.7334204366055456 1.2131038647342827 0.0
1.09049878264461 -1.0154815165404882 0.7359943506922771 1.2131642512077125 0.0
1.0955010706383925 -1.0112854591570806 0.7385576694845322 1.2132246376811424 0.0
1.1005033586321753 -1.0070748434183951 0.7411103560810525 1.2132850241545723 0.0
1.1055056466259578 -1.0028497299399977 0.7436523737336399 1.2133454106280022 0.0
1.1105079346197404 -0.9986101795461609 0.7461836858476855 1.213405797101432 0.0
1.115510222613523 -0.9943562532689909 0.7487042559826957 1.213466183574862 0.0
1.1205125106073057 -0.9900880123475464 0.7512140478528178 1.2135265700482918 0.0
1.1255147986010883 -0.9858055182269587 0.7537130253273611 1.2135869565217217 0.0
1.1305170865948708 -0.9815088325575468 0.7562011524313184 1.2136473429951515 0.0
1.1355193745886536 -0.9771980171939292 0.758678393345883 1.2137077294685814 0.0
1.1405216625824361 -0.9728731341941339 0.7611447124089646 1.2137681159420113 0.0
1.1455239505762187 -0.9685342458187058 0.763600074115703 1.2138285024154412 0.0
1.1505262385700012 -0.9641814145298091 0.766044443118978 1.213888888888871 0.0
1.155528526563784 -0.9598147029903284 0.7684777842299202 1.213949275362301 0.0
1.1605308145575666 -0.9554341740629675 0.770900062418416 1.2140096618357308 0.0
1.1655331025513491 -0.9510398908093436 0.7733112428136126 1.2140700483091607 0.0
1.170535390545132 -0.9466319164890793 0.7757112907044198 1.2141304347825905 0.0
1.1755376785389144 -0.9422103145588928 0.7781001715400094 1.2141908212560204 0.0
1.180539966532697 -0.9377751486716837 0.7804778509303136 1.2142512077294503 0.0
1.1855422545264798 -0.9333264826756166 0.7828442946465186 1.2143115942028802 0.0
1.1905445425202623 -0.9288643806132029 0.7851994686215588 1.21437198067631 0.0
1.1955468305140449 -0.9243889067203774 0.787543338950606 1.21443236714974 0.0
1.2005491185078274 -0.9199001254255745 0.7898758718915586 1.2144927536231698 0.0
1.2055514065016102 -0.9153981013488008 0.7921970338655264 1.2145531400965996 0.0
1.2105536944953927 -0.9108828993007045 0.7945067914573146 1.2146135265700295 0.0
1.2155559824891753 -0.9063545842816418 0.7968051114159045 1.2146739130434594 0.0
1.220558270482958 -0.9018132214807428 0.7990919606549326 1.2147342995168893 0.0
1.2255605584767406 -0.8972588762749714 0.8013673062531662 1.2147946859903191 0.0
1.2305628464705232 -0.8926916142281847 0.8036311154549781 1.214855072463749 0.0
1.2355651344643057 -0.8881115010901897 0.8058833556708178 1.214915458937179 0.0
1.2405674224580885 -0.883518602795796 0.8081239944776804 1.2149758454106088 0.0
1.245569710451871 -0.878912985463867 0.8103529996195739 1.2150362318840386 0.0
1.2505719984456536 -0.8742947153963679 0.812570339007983 1.2150966183574685 0.0
1.2555742864394364 -0.8696638590774117 0.8147759807223316 1.2151570048308984 0.0
1.260576574433219 -0.8650204831723007 0.816969893010442 1.2152173913043283 0.0
1.2655788624270015 -0.8603646545265693 0.8191520442889918 1.2152777777777581 0.0
1.270581150420784 -0.8556964401650187 0.821322403143969 1.215338164251188 0.0
1.2755834384145668 -0.8510159072907545 0.823480938331124 1.2153985507246179 0.0
1.2805857264083493 -0.8463231232842181 0.8256276187764194 1.2154589371980478 0.0
1.2855880144021319 -0.8416181557022164 0.8277624135764776 1.2155193236714776 0.0
1.2905903023959147 -0.8369010722769501 0.829885291999025 1.2155797101449075 0.0
1.2955925903896972 -0.8321719409150384 0.8319962234833355 1.2156400966183374 0.0
1.3005948783834798 -0.8274308296965409 0.8340951776406692 1.2157004830917673 0.0
1.3055971663772623 -0.8226778068739781 0.8361821242547108 1.2157608695651971 0.0
1.310599454371045 -0.8179129408713488 0.8382570332820043 1.215821256038627 0.0
1.3156017423648276 -0.8131363002831448 0.8403198748523855 1.2158816425120569 0.0
1.3206040303586102 -0.8083479538733634 0.8423706192694116 1.2159420289854868 0.0
1.325606318352393 -0.8035479705745174 0.8444092370107898 1.2160024154589166 0.0
1.3306086063461755 -0.7987364194866441 0.8464356987288011 1.2160628019323465 0.0
1.335610894339958 -0.7939133698763082 0.8484499752507233 1.2161231884057764 0.0
1.3406131823337406 -0.7890788911756066 0.8504520375792511 1.2161835748792063 0.0
1.3456154703275234 -0.7842330529811679 0.8524418568929136 1.2162439613526361 0.0
1.350617758321306 -0.7793759250531503 0.8544194045464886 1.216304347826066 0.0
1.3556200463150885 -0.7745075773142389 0.8563846520714155 1.2163647342994959 0.0
1.3606223343088713 -0.7696280798486366 0.8583375711762051 1.2164251207729257 0.0
1.3656246223026538 -0.7647375029010577 0.8602781337468468 1.2164855072463556 0.0
1.3706269102964364 -0.7598359168757147 0.8622063118472134 1.2165458937197855 0.0
1.375629198290219 -0.7549233923353063 0.8641220777194629 1.2166062801932154 0.0
1.3806314862840017 -0.7500000000000002 0.8660254037844386 1.2166666666666452 0.0
1.3856337742777842 -0.7450658107464161 0.8679162626420659 1.2167270531400751 0.0
1.3906360622715668 -0.7401208956066049 0.8697946270717466 1.216787439613505 0.0
1.3956383502653495 -0.735165325767026 0.8716604700327512 1.2168478260869349 0.0
1.400640638259132 -0.7301991725675228 0.8735137646646077 1.2169082125603647 0.0
1.4056429262529146 -0.7252225075002959 0.8753544842874884 1.2169685990337946 0.0
1.4106452142466974 -0.7202354022088734 0.8771826024025943 1.2170289855072245 0.0
1.41564750224048 -0.7152379284870793 0.878998092692536 1.2170893719806544 0.0
1.4206497902342625 -0.7102301582780011 0.8808009290217135 1.2171497584540842 0.0
1.425652078228045 -0.7052121636729527 0.8825910854366912 1.2172101449275141 0.0
1.4306543662218278 -0.7001840169104381 0.8843685361665723 1.217270531400944 0.0
1.4356566542156104 -0.6951457903751098 0.88613325562337 1.2173309178743739 0.0
1.440658942209393 -0.6900975565967283 0.8878852184023752 1.2173913043478037 0.0
1.4456612302031757 -0.6850393882491168 0.8896243992825226 1.2174516908212336 0.0
1.4506635181969583 -0.6799713581491159 0.8913507732267538 1.2175120772946635 0.0
1.4556658061907408 -0.6748935392555345 0.8930643153823776 1.2175724637680934 0.0
1.4606680941845234 -0.6698060046681003 0.8947650010814278 1.2176328502415232 0.0
1.4656703821783061 -0.6647088276264067 0.8964528058410184 1.217693236714953 0.0
1.4706726701720887 -0.659602081508859 0.898127705363696 1.217753623188383 0.0
1.4756749581658712 -0.6544858398316178 0.8997896755377897 1.2178140096618129 0.0
1.480677246159654 -0.6493601762475412 0.9014386924377578 1.2178743961352427 0.0
1.4856795341534366 -0.6442251645451228 0.9030747323245327 1.2179347826086726 0.0
1.4906818221472191 -0.6390808786474325 0.9046977716458625 1.2179951690821025 0.0
1.4956841101410017 -0.6339273926110491 0.9063077870366499 1.2180555555555324 0.0
1.5006863981347844 -0.6287647806249962 0.9079047553192889 1.2181159420289622 0.0
1.505688686128567 -0.6235931170096732 0.9094886535039981 1.218176328502392 0.0
1.5106909741223495 -0.6184124762157862 0.9110594587891517 1.218236714975822 0.0
1.5156932621161323 -0.6132229328232754 0.9126171485616081 1.2182971014492519 0.0
1.5206955501099149 -0.6080245615402422 0.914161700397035 1.2183574879226817 0.0
1.5256978381036974 -0.6028174372018729 0.9156930920602324 1.2184178743961116 0.0
1.53070012609748 -0.5976016347693623 0.9172113015054529 1.2184782608695415 0.0
1.5357024140912627 -0.5923772293288339 0.9187163068767188 1.2185386473429713 0.0
1.5407047020850453 -0.587144296090259 0.9202080865081367 1.2185990338164012 0.0
1.5457069900788278 -0.5819029103863744 0.9216866189242094 1.218659420289831 0.0
1.5507092780726106 -0.5766531476715976 0.9231518828401457 1.218719806763261 0.0
1.5557115660663932 -0.5713950835209406 0.9246038571621656 1.2187801932366908 0.0
1.5607138540601757 -0.5661287936289217 0.9260425209878053 1.2188405797101207 0.0
1.5657161420539583 -0.5608543538084767 0.9274678536062168 1.2189009661835506 0.0
1.570718430047741 -0.5555718399898667 0.928879834498467 1.2189613526569805 0.0
1.5757207180415236 -0.5502813282195848 0.9302784433378332 1.2190217391304103 0.0
1.5807230060353061 -0.5449828946592619 0.9316636599900946 1.2190821256038402 0.0
1.585725294029089 -0.5396766155845703 0.9330354645138234 1.21914251207727 0.0
1.5907275820228715 -0.5343625673841252 0.934393837160671 1.2192028985507 0.0
1.595729870016654 -0.5290408265583859 0.9357387583756531 1.2192632850241298 0.0
1.6007321580104366 -0.523711469718553 0.9370702087974301 1.2193236714975597 0.0
1.6057344460042193 -0.518374573585467 0.9383881692585869 1.2193840579709896 0.0
1.6107367339980019 -0.5130302149885032 0.9396926207859083 1.2194444444444195 0.0
1.6157390219917844 -0.5076784708644656 0.9409835446006524 1.2195048309178493 0.0
1.6207413099855672 -0.5023194182564794 0.9422609221188204 1.2195652173912792 0.0
1.6257435979793498 -0.496953134312882 0.943524734951425 1.219625603864709 0.0
1.6307458859731323 -0.4915796962861125 0.9447749649047541 1.219685990338139 0.0
1.635748173966915 -0.486199181531599 0.9460115939806336 1.2197463768115688 0.0
1.6407504619606976 -0.4808116675066457 0.9472346043766862 1.2198067632849987 0.0
1.6457527499544802 -0.47541723176931727 0.9484439784865875 1.2198671497584286 0.0
1.6507550379482627 -0.4700159519773234 0.9496396989003193 1.2199275362318585 0.0
1.6557573259420455 -0.46460790588689893 0.9508217484044211 1.2199879227052883 0.0
1.660759613935828 -0.45919317135168625 0.9519901099822369 1.2200483091787182 0.0
1.6657619019296106 -0.4537718263216137 0.9531447668141608 1.220108695652148 0.0
1.6707641899233934 -0.44834394884177364 0.9542857022778789 1.220169082125578 0.0
1.675766477917176 -0.44290961705129883 0.9554128999486085 1.2202294685990078 0.0
1.6807687659109585 -0.4374689091822376 0.9565263435993347 1.2202898550724377 0.0
1.685771053904741 -0.4320219035584275 0.9576260172010442 1.2203502415458676 0.0
1.6907733418985238 -0.42656867859436803 0.9587119049229555 1.2204106280192974 0.0
1.6957756298923063 -0.4211093127940916 0.9597839911327474 1.2204710144927273 0.0
1.700777917886089 -0.41564388475003333 0.9608422603967836 1.2205314009661572 0.0
1.7057802058798717 -0.4101724731419 0.961886697480335 1.220591787439587 0.0
1.7107824938736542 -0.4046951567355367 0.9629172873477992 1.220652173913017 0.0
1.7157847818674368 -0.39921201438179366 0.9639340151629169 1.2207125603864468 0.0
1.7207870698612193 -0.39372312501539053 0.9649368662889851 1.2207729468598767 0.0
1.725789357855002 -0.3882285676537811 0.9659258262890683 1.2208333333333066 0.0
