# timestamp tx ty tz psi
0.1700115464050697 -1.3863930599848011 0.12517450964073096 0.6022207707380788 0.0
0.17501188600521883 -1.3855822778580467 0.12883112372210762 0.6022860875244929 0.0
0.18001222560536795 -1.3847481589441122 0.1324855679543424 0.602351404310907 0.0
0.18501256520551707 -1.3838907172917163 0.13613778078714817 0.602416721097321 0.0
0.19001290480566616 -1.3830099673423928 0.13978770070782 0.6024820378837351 0.0
0.19501324440581527 -1.3821059239302471 0.14343526624227176 0.6025473546701492 0.0
0.2000135840059644 -1.3811786022817079 0.1470804159560711 0.6026126714565633 0.0
0.20501392360611348 -1.3802280180152686 0.1507230884554745 0.6026779882429774 0.0
0.2100142632062626 -1.379254187141225 0.15436322238846098 0.6027433050293914 0.0
0.21501460280641171 -1.3782571260614067 0.1580007564457657 0.6028086218158055 0.0
0.22001494240656083 -1.3772368515688993 0.16163562936191234 0.6028739386022196 0.0
0.22501528200670992 -1.3761933808477629 0.16526777991624517 0.6029392553886337 0.0
0.23001562160685904 -1.3751267314727418 0.16889714693396005 0.6030045721750478 0.0
0.23501596120700816 -1.3740369214089683 0.17252366928713472 0.6030698889614619 0.0
0.24001630080715725 -1.372923969011661 0.17614728589575854 0.6031352057478759 0.0
0.24501664040730636 -1.3717878930258156 0.179767935728761 0.60320052253429 0.0
0.2500169800074555 -1.3706287125858878 0.18338555780503987 0.6032658393207041 0.0
0.2550173196076046 -1.369446447215473 0.18700009119448807 0.6033311561071182 0.0
0.2600176592077537 -1.3682411168269761 0.19061147501902007 0.6033964728935323 0.0
0.26501799880790283 -1.3670127417212763 0.19421964845359707 0.6034617896799463 0.0
0.2700183384080519 -1.3657613425873856 0.1978245507272517 0.6035271064663604 0.0
0.275018678008201 -1.3644869405021005 0.20142612112411115 0.6035924232527745 0.0
0.28001901760835013 -1.363189556929646 0.2050242989844203 0.6036577400391886 0.0
0.28501935720849925 -1.3618692137213153 0.20861902370556282 0.6037230568256027 0.0
0.29001969680864836 -1.360525933115101 0.21221023474308245 0.6037883736120168 0.0
0.2950200364087975 -1.3591597377353208 0.21579787161170222 0.6038536903984308 0.0
0.3000203760089466 -1.357770650592236 0.21938187388634361 0.6039190071848449 0.0
0.30502071560909566 -1.3563586950816655 0.2229621812031439 0.603984323971259 0.0
0.3100210552092448 -1.3549238949845894 0.22653873326047308 0.6040496407576731 0.0
0.3150213948093939 -1.3534662744667503 0.23011146981994937 0.6041149575440872 0.0
0.320021734409543 -1.3519858580782456 0.2336803307074539 0.6041802743305013 0.0
0.32502207400969213 -1.350482670753114 0.23724525581414402 0.6042455911169153 0.0
0.33002241360984125 -1.3489567378089153 0.24080618509746599 0.6043109079033294 0.0
0.33502275320999036 -1.3474080849463055 0.24436305858216592 0.6043762246897435 0.0
0.3400230928101394 -1.3458367382486014 0.24791581636130006 0.6044415414761576 0.0
0.34502343241028854 -1.3442427241813433 0.25146439859724384 0.6045068582625717 0.0
0.35002377201043766 -1.3426260695918484 0.2550087455226996 0.6045721750489857 0.0
0.3550241116105868 -1.340986801708759 0.2585487974417032 0.6046374918353998 0.0
0.3600244512107359 -1.3393249481415836 0.26208449473062967 0.6047028086218139 0.0
0.365024790810885 -1.3376405368802324 0.2656157778391971 0.604768125408228 0.0
0.37002513041103413 -1.3359335962945444 0.2691425872914699 0.6048334421946421 0.0
0.3750254700111832 -1.334204155133812 0.27266486368686027 0.6048987589810562 0.0
0.3800258096113323 -1.3324522425262946 0.27618254770112904 0.6049640757674702 0.0
0.3850261492114814 -1.3306778879787289 0.2796955800873843 0.6050293925538843 0.0
0.39002648881163055 -1.328881121375832 0.28320390167708004 0.6050947093402984 0.0
0.39502682841177966 -1.3270619729797986 0.28670745338101167 0.6051600261267125 0.0
0.4000271680119288 -1.3252204734297894 0.2902061761903122 0.6052253429131266 0.0
0.4050275076120779 -1.3233566537414172 0.2937000111774456 0.6052906596995407 0.0
0.41002784721222696 -1.3214705453062234 0.2971888994971994 0.6053559764859547 0.0
0.4150281868123761 -1.3195621798911494 0.30067278238767575 0.6054212932723688 0.0
0.4200285264125252 -1.3176315896380018 0.30415160117128126 0.6054866100587829 0.0
0.4250288660126743 -1.3156788070629108 0.3076252972557152 0.605551926845197 0.0
0.43002920561282343 -1.313703865055783 0.3110938121349562 0.6056172436316111 0.0
0.43502954521297255 -1.3117067968797467 0.31455708739024774 0.6056825604180252 0.0
0.44002988481312166 -1.3096876361705923 0.3180150646910824 0.6057478772044392 0.0
0.4450302244132707 -1.3076464169362054 0.3214676857961839 0.6058131939908533 0.0
0.45003056401341984 -1.3055831735559944 0.32491489255448786 0.6058785107772674 0.0
0.45503090361356896 -1.3034979407803111 0.32835662690612183 0.6059438275636815 0.0
0.4600312432137181 -1.3013907537298657 0.3317928308833827 0.6060091443500956 0.0
0.4650315828138672 -1.2992616478951349 0.3352234466117132 0.6060744611365096 0.0
0.4700319224140163 -1.2971106591357646 0.33864841631067655 0.6061397779229237 0.0
0.47503226201416543 -1.2949378236799658 0.34206768229492973 0.6062050947093378 0.0
0.4800326016143145 -1.2927431781239038 0.34548118697519514 0.6062704114957519 0.0
0.4850329412144636 -1.290526759431083 0.34888887285923026 0.606335728282166 0.0
0.4900332808146127 -1.2882886049317235 0.35229068255279616 0.6064010450685801 0.0
0.49503362041476184 -1.2860287523221325 0.3556865587606242 0.6064663618549941 0.0
0.500033960014911 -1.2837472396640695 0.35907644428738106 0.6065316786414082 0.0
0.5050342996150601 -1.281444105384105 0.36246028203863173 0.6065969954278223 0.0
0.5100346392152092 -1.279119388272974 0.36583801502180163 0.6066623122142364 0.0
0.5150349788153583 -1.2767731274849212 0.3692095863471362 0.6067276290006505 0.0
0.5200353184155074 -1.274405362537044 0.372574939228659 0.6067929457870646 0.0
0.5250356580156565 -1.2720161333086242 0.37593401698512824 0.6068582625734786 0.0
0.5300359976158057 -1.2696054800404581 0.37928676304099174 0.6069235793598927 0.0
0.5350363372159547 -1.2671734433341781 0.38263312092733914 0.6069888961463068 0.0
0.5400366768161038 -1.2647200641515688 0.38597303428285384 0.6070542129327209 0.0
0.5450370164162529 -1.2622453838138776 0.38930644685476123 0.607119529719135 0.0
0.550037356016402 -1.259749444001118 0.39263330249977707 0.607184846505549 0.0
0.5550376956165511 -1.2572322867513686 0.3959535451850527 0.6072501632919631 0.0
0.5600380352167003 -1.2546939544600637 0.39926711898911876 0.6073154800783772 0.0
0.5650383748168494 -1.252134489879281 0.40257396810282703 0.6073807968647913 0.0
0.5700387144169985 -1.2495539361170196 0.40587403683029044 0.6074461136512054 0.0
0.5750390540171476 -1.2469523366364756 0.4091672695898212 0.6075114304376195 0.0
0.5800393936172967 -1.244329735255309 0.412453610914867 0.6075767472240335 0.0
0.5850397332174458 -1.2416861761449065 0.41573300545494485 0.6076420640104476 0.0
0.590040072817595 -1.239021703829637 0.41900539797657377 0.6077073807968617 0.0
0.5950404124177441 -1.2363363631861013 0.4222707333642049 0.6077726975832758 0.0
0.6000407520178932 -1.2336301994423777 0.4255289566211496 0.6078380143696899 0.0
0.6050410916180422 -1.2309032581772585 0.42878001287050593 0.607903331156104 0.0
0.6100414312181913 -1.2281555853194839 0.43202384735608307 0.607968647942518 0.0
0.6150417708183404 -1.225387227146967 0.43526040544332306 0.6080339647289321 0.0
0.6200421104184896 -1.2225982302860157 0.4384896326202216 0.6080992815153462 0.0
0.6250424500186387 -1.219788641710546 0.44171147449824577 0.6081645983017603 0.0
0.6300427896187878 -1.2169585087412926 0.44492587681324997 0.6082299150881744 0.0
0.6350431292189369 -1.2141078790450102 0.44813278542639023 0.6082952318745884 0.0
0.640043468819086 -1.2112368006336716 0.45133214632503604 0.6083605486610025 0.0
0.6450438084192351 -1.2083453218636584 0.4545239056236797 0.6084258654474166 0.0
0.6500441480193843 -1.2054334914349478 0.45770800956484414 0.6084911822338307 0.0
0.6550444876195334 -1.2025013583902908 0.46088440451998847 0.6085564990202448 0.0
0.6600448272196825 -1.1995489721143873 0.4640530369904109 0.6086218158066589 0.0
0.6650451668198316 -1.196576382333054 0.4672138536081498 0.6086871325930729 0.0
0.6700455064199807 -1.1935836391123864 0.47036680113688295 0.608752449379487 0.0
0.6750458460201298 -1.1905707928579168 0.47351182647282386 0.6088177661659011 0.0
0.6800461856202789 -1.1875378943137636 0.4766488766456161 0.6088830829523152 0.0
0.685046525220428 -1.1844849945617781 0.479777898819226 0.6089483997387293 0.0
0.6900468648205771 -1.181412145020684 0.48289884029283164 0.6090137165251434 0.0
0.6950472044207262 -1.1783193974452106 0.48601164850171136 0.6090790333115574 0.0
0.7000475440208753 -1.1752068039252213 0.4891162710181286 0.6091443500979715 0.0
0.7050478836210244 -1.172074416884837 0.4922126555522148 0.6092096668843856 0.0
0.7100482232211736 -1.1689222890815523 0.49530074995285056 0.6092749836707997 0.0
0.7150485628213227 -1.1657504736053477 0.49838050220854374 0.6093403004572138 0.0
0.7200489024214718 -1.1625590238777943 0.5014518604483054 0.6094056172436279 0.0
0.7250492420216209 -1.1593479936511555 0.5045147729425236 0.6094709340300419 0.0
0.73004958162177 -1.1561174370074805 0.5075691881038344 0.609536250816456 0.0
0.7350499212219191 -1.1528674083576935 0.5106150544879915 0.6096015676028701 0.0
0.7400502608220683 -1.1495979624406787 0.5136523207947311 0.6096668843892842 0.0
0.7450506004222174 -1.1463091543223562 0.5166809358686378 0.6097322011756983 0.0
0.7500509400223664 -1.143001039394756 0.519700848700005 0.6097975179621123 0.0
0.7550512796225155 -1.139673673375085 0.5227120084256943 0.6098628347485264 0.0
0.7600516192226646 -1.1363271123047876 0.5257143643299924 0.6099281515349405 0.0
0.7650519588228137 -1.1329614125486032 0.528707865845465 0.6099934683213546 0.0
0.7700522984229629 -1.1295766307936153 0.5316924625538086 0.6100587851077687 0.0
0.775052638023112 -1.126172824048298 0.5346681041866999 0.6101241018941828 0.0
0.7800529776232611 -1.1227500496415563 0.5376347406266415 0.6101894186805968 0.0
0.7850533172234102 -1.119308365221758 0.5405923219078076 0.6102547354670109 0.0
0.7900536568235593 -1.1158478287557656 0.5435407982168843 0.610320052253425 0.0
0.7950539964237084 -1.112368498527958 0.5464801198939088 0.6103853690398391 0.0
0.8000543360238576 -1.1088704331392505 0.5494102374331062 0.6104506858262532 0.0
0.8050546756240067 -1.1053536915061062 0.5523311014837232 0.6105160026126673 0.0
0.8100550152241558 -1.1018183328595448 0.5552426628508589 0.6105813193990813 0.0
0.8150553548243049 -1.0982644167441444 0.5581448724962936 0.6106466361854954 0.0
0.8200556944244539 -1.0946920030170393 0.561037681539315 0.6107119529719095 0.0
0.825056034024603 -1.0911011518469107 0.5639210412575412 0.6107772697583236 0.0
0.8300563736247522 -1.0874919237129745 0.5667949030877408 0.6108425865447377 0.0
0.8350567132249013 -1.0838643794039622 0.5696592186266526 0.6109079033311517 0.0
0.8400570528250504 -1.0802185800170967 0.5725139396317984 0.6109732201175658 0.0
0.8450573924251995 -1.0765545869570639 0.5753590180222975 0.6110385369039799 0.0
0.8500577320253486 -1.0728724619349777 0.5781944058796754 0.611103853690394 0.0
0.8550580716254977 -1.069172266967342 0.5810200554486712 0.6111691704768081 0.0
0.8600584112256469 -1.0654540643750046 0.5838359191380422 0.6112344872632222 0.0
0.865058750825796 -1.0617179167821083 0.5866419495213652 0.6112998040496362 0.0
0.8700590904259451 -1.057963887115036 0.589438099337835 0.6113651208360503 0.0
0.8750594300260942 -1.0541920386013517 0.5922243214930609 0.6114304376224644 0.0
0.8800597696262433 -1.0504024347687342 0.5950005690598597 0.6114957544088785 0.0
0.8850601092263924 -1.0465951394439073 0.597766795279046 0.6115610711952926 0.0
0.8900604488265415 -1.0427702167515664 0.6005229535602197 0.6116263879817067 0.0
0.8950607884266906 -1.0389277311132965 0.6032689974825509 0.6116917047681207 0.0
0.9000611280268397 -1.0350677472464884 0.6060048807955617 0.6117570215545348 0.0
0.9050614676269888 -1.0311903301632483 0.608730557419905 0.6118223383409489 0.0
0.9100618072271379 -1.0272955451693024 0.611445981448141 0.611887655127363 0.0
0.915062146827287 -1.0233834578628977 0.6141511071455097 0.6119529719137771 0.0
0.9200624864274362 -1.0194541341336973 0.6168458889507018 0.6120182887001911 0.0
0.9250628260275853 -1.0155076401616694 0.6195302814766261 0.6120836054866052 0.0
0.9300631656277344 -1.0115440424159738 0.6222042395111732 0.6121489222730193 0.0
0.9350635052278835 -1.0075634076538424 0.6248677180179782 0.6122142390594334 0.0
0.9400638448280326 -1.003565802919454 0.6275206721371779 0.6122795558458475 0.0
0.9450641844281817 -0.9995512955428064 0.6301630571861674 0.6123448726322616 0.0
0.9500645240283309 -0.9955199531385802 0.632794828660352 0.6124101894186756 0.0
0.95506486362848 -0.9914718436050026 0.6354159422338971 0.6124755062050897 0.0
0.960065203228629 -0.987407035122702 0.638026353760475 0.6125408229915038 0.0
0.9650655428287781 -0.9833255961535606 0.6406260192740076 0.6126061397779179 0.0
0.9700658824289272 -0.979227595439561 0.643214894989408 0.612671456564332 0.0
0.9750662220290763 -0.9751131020016279 0.6457929373033169 0.6127367733507461 0.0
0.9800665616292255 -0.9709821851384666 0.6483601027948378 0.6128020901371601 0.0
0.9850669012293746 -0.9668349144253953 0.6509163482262679 0.6128674069235742 0.0
0.9900672408295237 -0.9626713597131729 0.6534616305438263 0.6129327237099883 0.0
0.9950675804296728 -0.9584915911268234 0.6559959068783797 0.6129980404964024 0.0
1.000067920029822 -0.954295679064454 0.6585191345461635 0.6130633572828165 0.0
1.005068259629971 -0.9500836941960701 0.6610312710495014 0.6131286740692306 0.0
1.0100685992301202 -0.9458557074623845 0.6635322740775212 0.6131939908556446 0.0
1.0150689388302692 -0.9416117900736227 0.6660221015068669 0.6132593076420587 0.0
1.0200692784304184 -0.9373520135083239 0.6685007114024085 0.6133246244284728 0.0
1.0250696180305674 -0.9330764495121366 0.6709680620179485 0.6133899412148869 0.0
1.0300699576307166 -0.9287851700966104 0.6734241117969246 0.613455258001301 0.0
1.0350702972308656 -0.9244782475379834 0.6758688193731097 0.613520574787715 0.0
1.0400706368310149 -0.9201557543759641 0.678302143571309 0.6135858915741291 0.0
1.0450709764311639 -0.9158177634125114 0.680724043408053 0.6136512083605432 0.0
1.050071316031313 -0.911464347710606 0.683134478092288 0.6137165251469573 0.0
1.055071655631462 -0.9070955805930216 0.6855334070260631 0.6137818419333714 0.0
1.0600719952316113 -0.9027115356410895 0.6879207898052141 0.6138471587197855 0.0
1.0650723348317603 -0.898312286693459 0.6902965862200438 0.6139124755061995 0.0
1.0700726744319093 -0.893897907844854 0.6926607562559991 0.6139777922926136 0.0
1.0750730140320586 -0.8894684734448254 0.6950132600943459 0.6140431090790277 0.0
1.0800733536322076 -0.8850240580964981 0.697354058112838 0.6141084258654418 0.0
1.0850736932323568 -0.880564736655315 0.6996831108863862 0.6141737426518559 0.0
1.0900740328325058 -0.8760905842277763 0.7020003791877215 0.61423905943827 0.0
1.095074372432655 -0.871601676170174 0.7043058239880555 0.614304376224684 0.0
1.100074712032804 -0.8670980880873235 0.7065994064577386 0.6143696930110981 0.0
1.1050750516329533 -0.8625798958312891 0.7088810879669131 0.6144350097975122 0.0
1.1100753912331023 -0.858047175500108 0.7111508300861646 0.6145003265839263 0.0
1.1150757308332515 -0.8535000034365072 0.7134085945871687 0.6145656433703404 0.0
1.1200760704334005 -0.8489384562266182 0.7156543434433348 0.6146309601567544 0.0
1.1250764100335497 -0.8443626106986875 0.7178880388304472 0.6146962769431685 0.0
1.1300767496336988 -0.8397725439217818 0.7201096431273017 0.6147615937295826 0.0
1.135077089233848 -0.8351683332044906 0.7223191189163395 0.6148269105159967 0.0
1.140077428833997 -0.830550056093624 0.7245164289842765 0.6148922273024108 0.0
1.145077768434146 -0.8259177903729062 0.7267015363227316 0.6149575440888249 0.0
1.1500781080342952 -0.8212716140616662 0.7288744041288491 0.6150228608752389 0.0
1.1550784476344442 -0.8166116054135231 0.7310349958059178 0.615088177661653 0.0
1.1600787872345935 -0.811937842915068 0.7331832749639896 0.6151534944480671 0.0
1.1650791268347425 -0.8072504052845431 0.7353192054204898 0.6152188112344812 0.0
1.1700794664348917 -0.8025493714705144 0.7374427512008287 0.6152841280208953 0.0
1.1750798060350407 -0.7978348206505433 0.7395538765390058 0.6153494448073094 0.0
1.18008014563519 -0.7931068322298525 0.7416525458782136 0.6154147615937234 0.0
1.185080485235339 -0.7883654858399881 0.7437387238714355 0.6154800783801375 0.0
1.1900808248354882 -0.7836108613374795 0.7458123753820415 0.6155453951665516 0.0
1.1950811644356372 -0.7788430388024936 0.7478734654843797 0.6156107119529657 0.0
1.2000815040357864 -0.7740620985374868 0.7499219594643652 0.6156760287393798 0.0
1.2050818436359354 -0.7692681210658507 0.7519578228200643 0.6157413455257938 0.0
1.2100821832360844 -0.7644611871305586 0.7539810212622753 0.6158066623122079 0.0
1.2150825228362336 -0.7596413776928033 0.7559915207151067 0.615871979098622 0.0
1.2200828624363826 -0.7548087739306345 0.7579892873165508 0.6159372958850361 0.0
1.2250832020365319 -0.7499634572375915 0.759974287419054 0.6160026126714502 0.0
1.2300835416366809 -0.7451055092213323 0.7619464875900834 0.6160679294578643 0.0
1.23508388123683 -0.7402350117022586 0.7639058546126901 0.6161332462442783 0.0
1.2400842208369791 -0.7353520467121389 0.7658523554860688 0.6161985630306924 0.0
1.2450845604371283 -0.7304566964927255 0.767785957426113 0.6162638798171065 0.0
1.2500849000372773 -0.7255490434943699 0.7697066278659682 0.6163291966035206 0.0
1.2550852396374266 -0.7206291703746351 0.7716143344565789 0.6163945133899347 0.0
1.2600855792375756 -0.7156971599969014 0.7735090450672353 0.6164598301763488 0.0
1.2650859188377248 -0.7107530954289728 0.7753907277861128 0.6165251469627628 0.0
1.2700862584378738 -0.7057970599416761 0.7772593509208104 0.6165904637491769 0.0
1.275086598038023 -0.7008291370074605 0.7791148829988844 0.616655780535591 0.0
1.280086937638172 -0.6958494102989895 0.7809572927683782 0.6167210973220051 0.0
1.285087277238321 -0.6908579636877331 0.7827865491983488 0.6167864141084192 0.0
1.2900876168384703 -0.6858548812425551 0.7846026214793892 0.6168517308948333 0.0
1.2950879564386193 -0.680840247228296 0.786405479024148 0.6169170476812473 0.0
1.3000882960387685 -0.6758141461043552 0.7881950914678438 0.6169823644676614 0.0
1.3050886356389175 -0.6707766625232676 0.7899714286687773 0.6170476812540755 0.0
1.3100889752390668 -0.6657278813292786 0.7917344607088379 0.6171129980404896 0.0
1.3150893148392158 -0.6606678875569136 0.7934841578940092 0.6171783148269037 0.0
1.320089654439365 -0.6555967664295478 0.7952204907548674 0.6172436316133177 0.0
1.325089994039514 -0.6505146033579695 0.7969434300470791 0.6173089483997318 0.0
1.3300903336396632 -0.6454214839389415 0.7986529467518928 0.6173742651861459 0.0
1.3350906732398122 -0.6403174939537606 0.8003490120766282 0.61743958197256 0.0
1.3400910128399615 -0.635202719366811 0.8020315974551613 0.6175048987589741 0.0
1.3450913524401105 -0.6300772463241185 0.8037006745484047 0.6175702155453882 0.0
1.3500916920402597 -0.6249411611518977 0.8053562152447858 0.6176355323318022 0.0
1.3550920316404087 -0.6197945503550997 0.8069981916607198 0.6177008491182163 0.0
1.3600923712405577 -0.6146375006159533 0.8086265761410797 0.6177661659046304 0.0
1.365092710840707 -0.6094700987925071 0.8102413412596613 0.6178314826910445 0.0
1.370093050440856 -0.6042924319171653 0.8118424598196461 0.6178967994774586 0.0
1.3750933900410052 -0.5991045871952215 0.8134299048540587 0.6179621162638727 0.0
1.3800937296411542 -0.5939066520033914 0.8150036496262214 0.6180274330502867 0.0
1.3850940692413034 -0.5886987138883395 0.8165636676302044 0.6180927498367008 0.0
1.3900944088414524 -0.5834808605652063 0.8181099325912715 0.6181580666231149 0.0
1.3950947484416016 -0.5782531799161287 0.8196424184663242 0.618223383409529 0.0
1.4000950880417506 -0.5730157599887625 0.821161099444339 0.6182887001959431 0.0
1.4050954276418999 -0.5677686889947977 0.8226659499468023 0.6183540169823571 0.0
1.4100957672420489 -0.5625120553084727 0.8241569446281418 0.6184193337687712 0.0
1.415096106842198 -0.5572459474650873 0.8256340583761531 0.6184846505551853 0.0
1.4200964464423471 -0.5519704541595095 0.8270972663124224 0.6185499673415994 0.0
1.4250967860424961 -0.5466856642446837 0.8285465437927457 0.6186152841280135 0.0
1.4300971256426454 -0.5413916667301324 0.8299818664075442 0.6186806009144276 0.0
1.4350974652427944 -0.5360885507804587 0.8314032099822747 0.6187459177008416 0.0
1.4400978048429436 -0.5307764057138433 0.832810550577837 0.6188112344872557 0.0
1.4450981444430926 -0.5254553210005404 0.8342038644909783 0.6188765512736698 0.0
1.4500984840432418 -0.5201253862613715 0.83558312825469 0.6189418680600839 0.0
1.4550988236433908 -0.5147866912662146 0.8369483186386056 0.619007184846498 0.0
1.46009916324354 -0.5094393259324939 0.8382994126493898 0.619072501632912 0.0
1.465099502843689 -0.5040833803236637 0.8396363875311272 0.6191378184193261 0.0
1.4700998424438383 -0.4987189446476932 0.8409592207657046 0.6192031352057402 0.0
1.4751001820439873 -0.4933461092555459 0.842267890073191 0.6192684519921543 0.0
1.4801005216441365 -0.4879649646396576 0.8435623734122125 0.6193337687785684 0.0
1.4851008612442855 -0.48257560143241407 0.8448426489803235 0.6193990855649825 0.0
1.4901012008444348 -0.4771781104046224 0.8461086952143739 0.6194644023513965 0.0
1.4951015404445838 -0.4717725824639838 0.8473604907908727 0.6195297191378106 0.0
1.5001018800447328 -0.46635910865356134 0.8485980146263465 0.6195950359242247 0.0
1.505102219644882 -0.460937780150248 0.849821245877695 0.6196603527106388 0.0
1.510102559245031 -0.4555086882632287 0.851030163942542 0.6197256694970529 0.0
1.5151028988451802 -0.45007192443244504 0.8522247484595825 0.619790986283467 0.0
1.5201032384453292 -0.44462758022705373 0.8534049793089249 0.619856303069881 0.0
1.5251035780454785 -0.4391757473438839 0.8545708366124312 0.6199216198562951 0.0
1.5301039176456275 -0.43371651760589447 0.8557223007340506 0.6199869366427092 0.0
1.5351042572457767 -0.42824998296062516 0.8568593522801511 0.6200522534291233 0.0
1.5401045968459257 -0.4227762354786507 0.8579819720998452 0.6201175702155374 0.0
1.545104936446075 -0.41729536735202716 0.8590901412853135 0.6201828870019515 0.0
1.550105276046224 -0.4118074708927418 0.8601838411721221 0.6202482037883655 0.0
1.5551056156463732 -0.40631263853115707 0.861263053339538 0.6203135205747796 0.0
1.5601059552465222 -0.40081096281445305 0.8623277596108385 0.6203788373611937 0.0
1.5651062948466712 -0.39530253640507074 0.8633779420536181 0.6204441541476078 0.0
1.5701066344468204 -0.38978745207914917 0.8644135829800893 0.6205094709340219 0.0
1.5751069740469694 -0.3842658027249652 0.8654346649473822 0.620574787720436 0.0
1.5801073136471186 -0.378737681341366 0.8664411707578371 0.62064010450685 0.0
1.5851076532472677 -0.37320318103620614 0.8674330834592943 0.6207054212932641 0.0
1.5901079928474169 -0.36766239502477704 0.8684103863453798 0.6207707380796782 0.0
1.595108332447566 -0.36211541662823715 0.8693730629557869 0.6208360548660923 0.0
1.6001086720477151 -0.3565623392720417 0.870321097076553 0.6209013716525064 0.0
1.6051090116478641 -0.35100325648436703 0.8712544727403329 0.6209666884389204 0.0
1.6101093512480134 -0.34543826189453775 0.8721731742266676 0.6210320052253345 0.0
1.6151096908481624 -0.3398674492314472 0.8730771860622496 0.6210973220117486 0.0
1.6201100304483116 -0.33429091232198105 0.8739664930211825 0.6211626387981627 0.0
1.6251103700484606 -0.328708745089436 0.8748410801252384 0.6212279555845768 0.0
1.6301107096486098 -0.32312104155193716 0.8757009326441099 0.6212932723709909 0.0
1.6351110492487588 -0.31752789582085644 0.8765460360956576 0.6213585891574049 0.0
1.6401113888489078 -0.31192940209922526 0.8773763762461552 0.621423905943819 0.0
1.645111728449057 -0.30632565468015005 0.8781919391105278 0.6214892227302331 0.0
1.650112068049206 -0.3007167479452221 0.8789927109525891 0.6215545395166472 0.0
1.6551124076493553 -0.2951027763629299 0.879778678285271 0.6216198563030613 0.0
1.6601127472495043 -0.2894838344870661 0.880549827870852 0.6216851730894754 0.0
1.6651130868496535 -0.28386001695513663 0.8813061467211798 0.6217504898758894 0.0
1.6701134264498025 -0.27823141848676614 0.8820476220978898 0.6218158066623035 0.0
1.6751137660499518 -0.2725981338821018 0.8827742415126202 0.6218811234487176 0.0
1.6801141056501008 -0.26696025802021844 0.8834859927272216 0.6219464402351317 0.0
1.68511444525025 -0.2613178858575186 0.8841828637539639 0.6220117570215458 0.0
1.690114784850399 -0.255671112426135 0.8848648428557376 0.6220770738079598 0.0
1.6951151244505482 -0.2500200328323281 0.8855319185462517 0.6221423905943739 0.0
1.7001154640506972 -0.24436474225488636 0.8861840795902273 0.622207707380788 0.0
1.7051158036508465 -0.23870533594352164 0.8868213150035865 0.6222730241672021 0.0
1.7101161432509955 -0.23304190921726495 0.887443614053638 0.6223383409536162 0.0
1.7151164828511445 -0.22737455746286228 0.8880509662592568 0.6224036577400303 0.0
1.7201168224512937 -0.2217033761331664 0.8886433613910624 0.6224689745264443 0.0
