# timestamp tx ty tz psi
0.5150349788153583 -1.3688466638887806 0.1888061806051888 0.6033638145003309 0.0
0.5200353184155074 -1.3682411168269761 0.19061147501902007 0.603396472893538 0.0
0.5250356580156565 -1.367629808579806 0.1924159668345177 0.6034291312867451 0.0
0.5300359976158057 -1.3670127417212763 0.19421964845359707 0.6034617896799522 0.0
0.5350363372159547 -1.3663899188496396 0.19602251228158502 0.6034944480731593 0.0
0.5400366768161038 -1.3657613425873856 0.1978245507272517 0.6035271064663664 0.0
0.5450370164162529 -1.3651270155812294 0.19962575620284276 0.6035597648595735 0.0
0.550037356016402 -1.3644869405021005 0.20142612112411115 0.6035924232527806 0.0
0.5550376956165511 -1.363841120045131 0.20322563791034917 0.6036250816459877 0.0
0.5600380352167003 -1.363189556929646 0.2050242989844203 0.6036577400391948 0.0
0.5650383748168494 -1.3625322538991496 0.20682209677279095 0.6036903984324019 0.0
0.5700387144169985 -1.3618692137213153 0.20861902370556282 0.603723056825609 0.0
0.5750390540171476 -1.361200439187974 0.21041507221650427 0.6037557152188161 0.0
0.5800393936172967 -1.360525933115101 0.21221023474308245 0.6037883736120232 0.0
0.5850397332174458 -1.3598456983428062 0.21400450372649504 0.6038210320052303 0.0
0.590040072817595 -1.3591597377353208 0.21579787161170222 0.6038536903984374 0.0
0.5950404124177441 -1.3584680541809846 0.21759033084745832 0.6038863487916445 0.0
0.6000407520178932 -1.357770650592236 0.21938187388634361 0.6039190071848516 0.0
0.6050410916180422 -1.3570675299055979 0.22117249318479626 0.6039516655780587 0.0
0.6100414312181913 -1.3563586950816655 0.2229621812031439 0.6039843239712658 0.0
0.6150417708183404 -1.3556441491050948 0.2247509304056355 0.6040169823644729 0.0
0.6200421104184896 -1.3549238949845894 0.22653873326047308 0.60404964075768 0.0
0.6250424500186387 -1.3541979357528877 0.22832558223984334 0.6040822991508871 0.0
0.6300427896187878 -1.3534662744667503 0.23011146981994937 0.6041149575440942 0.0
0.6350431292189369 -1.3527289142069474 0.23189638848104255 0.6041476159373013 0.0
0.640043468819086 -1.3519858580782456 0.2336803307074539 0.6041802743305084 0.0
0.6450438084192351 -1.3512371092093944 0.23546328898762584 0.6042129327237155 0.0
0.6500441480193843 -1.350482670753114 0.23724525581414402 0.6042455911169226 0.0
0.6550444876195334 -1.3497225458860809 0.23902622368376858 0.6042782495101297 0.0
0.6600448272196825 -1.3489567378089153 0.24080618509746599 0.6043109079033367 0.0
0.6650451668198316 -1.348185249746168 0.24258513256044054 0.6043435662965438 0.0
0.6700455064199807 -1.3474080849463055 0.24436305858216592 0.6043762246897509 0.0
0.6750458460201298 -1.346625246681697 0.2461399556764167 0.604408883082958 0.0
0.6800461856202789 -1.3458367382486014 0.24791581636130006 0.6044415414761651 0.0
0.685046525220428 -1.3450425629671519 0.24969063315928694 0.6044741998693722 0.0
0.6900468648205771 -1.3442427241813433 0.25146439859724384 0.6045068582625793 0.0
0.6950472044207262 -1.3434372252590172 0.2532371052064641 0.6045395166557864 0.0
0.7000475440208753 -1.3426260695918484 0.2550087455226996 0.6045721750489935 0.0
0.7050478836210244 -1.3418092605953298 0.2567793120861917 0.6046048334422006 0.0
0.7100482232211736 -1.340986801708759 0.2585487974417032 0.6046374918354077 0.0
0.7150485628213227 -1.340158696395223 0.2603171941385494 0.6046701502286148 0.0
0.7200489024214718 -1.3393249481415836 0.26208449473062967 0.6047028086218219 0.0
0.7250492420216209 -1.338485560458464 0.2638506917764585 0.604735467015029 0.0
0.73004958162177 -1.3376405368802324 0.2656157778391971 0.6047681254082361 0.0
0.7350499212219191 -1.3367898809649874 0.2673797454866848 0.6048007838014432 0.0
0.7400502608220683 -1.3359335962945444 0.2691425872914699 0.6048334421946503 0.0
0.7450506004222174 -1.335071686474419 0.2709042958308415 0.6048661005878574 0.0
0.7500509400223664 -1.334204155133812 0.27266486368686027 0.6048987589810645 0.0
0.7550512796225155 -1.3333310059255952 0.27442428344639014 0.6049314173742716 0.0
0.7600516192226646 -1.3324522425262946 0.27618254770112904 0.6049640757674787 0.0
0.7650519588228137 -1.331567868636076 0.27793964904764046 0.6049967341606858 0.0
0.7700522984229629 -1.3306778879787289 0.2796955800873843 0.6050293925538929 0.0
0.775052638023112 -1.3297823043016508 0.2814503334267487 0.6050620509471 0.0
0.7800529776232611 -1.328881121375832 0.28320390167708004 0.6050947093403071 0.0
0.7850533172234102 -1.327974342995839 0.28495627745471513 0.6051273677335142 0.0
0.7900536568235593 -1.3270619729797986 0.28670745338101167 0.6051600261267213 0.0
0.7950539964237084 -1.3261440151693822 0.2884574220823797 0.6051926845199284 0.0
0.8000543360238576 -1.3252204734297894 0.2902061761903122 0.6052253429131355 0.0
0.8050546756240067 -1.324291351649732 0.2919537083414166 0.6052580013063426 0.0
0.8100550152241558 -1.3233566537414172 0.2937000111774456 0.6052906596995496 0.0
0.8150553548243049 -1.3224163836405314 0.2954450773453279 0.6053233180927567 0.0
0.8200556944244539 -1.3214705453062234 0.2971888994971994 0.6053559764859638 0.0
0.825056034024603 -1.320519142721088 0.2989314702904343 0.6053886348791709 0.0
0.8300563736247522 -1.3195621798911494 0.30067278238767575 0.605421293272378 0.0
0.8350567132249013 -1.3185996608458435 0.3024128284568668 0.6054539516655851 0.0
0.8400570528250504 -1.3176315896380018 0.30415160117128126 0.6054866100587922 0.0
0.8450573924251995 -1.316657970343834 0.3058890932095547 0.6055192684519993 0.0
0.8500577320253486 -1.3156788070629108 0.3076252972557152 0.6055519268452064 0.0
0.8550580716254977 -1.3146941039181468 0.3093602059992138 0.6055845852384135 0.0
0.8600584112256469 -1.313703865055783 0.3110938121349562 0.6056172436316206 0.0
0.865058750825796 -1.312708094645369 0.3128261083633322 0.6056499020248277 0.0
0.8700590904259451 -1.3117067968797467 0.31455708739024774 0.6056825604180348 0.0
0.8750594300260942 -1.3106999759750309 0.31628674192715484 0.6057152188112419 0.0
0.8800597696262433 -1.3096876361705923 0.3180150646910824 0.605747877204449 0.0
0.8850601092263924 -1.3086697817290407 0.31974204840466713 0.6057805355976561 0.0
0.8900604488265415 -1.3076464169362054 0.3214676857961839 0.6058131939908632 0.0
0.8950607884266906 -1.306617546101118 0.32319196959957636 0.6058458523840703 0.0
0.9000611280268397 -1.3055831735559944 0.32491489255448786 0.6058785107772774 0.0
0.9050614676269888 -1.304543303656216 0.3266364474062917 0.6059111691704845 0.0
0.9100618072271379 -1.3034979407803111 0.32835662690612183 0.6059438275636916 0.0
0.915062146827287 -1.3024470893299385 0.33007542381090327 0.6059764859568987 0.0
0.9200624864274362 -1.3013907537298657 0.3317928308833827 0.6060091443501058 0.0
0.9250628260275853 -1.3003289384279535 0.33350884089215893 0.6060418027433129 0.0
0.9300631656277344 -1.2992616478951349 0.3352234466117132 0.60607446113652 0.0
0.9350635052278835 -1.2981888866253977 0.33693664082243985 0.6061071195297271 0.0
0.9400638448280326 -1.2971106591357646 0.33864841631067655 0.6061397779229342 0.0
0.9450641844281817 -1.2960269699662752 0.3403587658687347 0.6061724363161413 0.0
0.9500645240283309 -1.2949378236799658 0.34206768229492973 0.6062050947093484 0.0
0.95506486362848 -1.2938432248628509 0.3437751583936117 0.6062377531025555 0.0
0.960065203228629 -1.2927431781239038 0.34548118697519514 0.6062704114957626 0.0
0.9650655428287781 -1.291637688095037 0.34718576085618974 0.6063030698889696 0.0
0.9700658824289272 -1.290526759431083 0.34888887285923026 0.6063357282821767 0.0
0.9750662220290763 -1.2894103968097743 0.3505905158131071 0.6063683866753838 0.0
0.9800665616292255 -1.2882886049317235 0.35229068255279616 0.6064010450685909 0.0
0.9850669012293746 -1.2871613885204047 0.35398936591948926 0.606433703461798 0.0
0.9900672408295237 -1.2860287523221325 0.3556865587606242 0.6064663618550051 0.0
0.9950675804296728 -1.284890701106042 0.35738225392991474 0.6064990202482122 0.0
1.000067920029822 -1.2837472396640695 0.35907644428738106 0.6065316786414193 0.0
1.005068259629971 -1.2825983728109314 0.36076912269937916 0.6065643370346264 0.0
1.0100685992301202 -1.281444105384105 0.36246028203863173 0.6065969954278335 0.0
1.0150689388302692 -1.2802844422438069 0.36414991518425754 0.6066296538210406 0.0
1.0200692784304184 -1.279119388272974 0.36583801502180163 0.6066623122142477 0.0
1.0250696180305674 -1.2779489483772408 0.36752457444326536 0.6066949706074548 0.0
1.0300699576307166 -1.2767731274849212 0.3692095863471362 0.6067276290006619 0.0
1.0350702972308656 -1.2755919305469867 0.3708930436384175 0.606760287393869 0.0
1.0400706368310149 -1.274405362537044 0.372574939228659 0.6067929457870761 0.0
1.0450709764311639 -1.2732134284513172 0.3742552660359856 0.6068256041802832 0.0
1.050071316031313 -1.2720161333086242 0.37593401698512824 0.6068582625734903 0.0
1.055071655631462 -1.2708134821503567 0.3776111850074532 0.6068909209666974 0.0
1.0600719952316113 -1.2696054800404581 0.37928676304099174 0.6069235793599045 0.0
1.0650723348317603 -1.268392132065404 0.3809607440304701 0.6069562377531116 0.0
1.0700726744319093 -1.2671734433341781 0.38263312092733914 0.6069888961463187 0.0
1.0750730140320586 -1.2659494189782534 0.3843038866898041 0.6070215545395258 0.0
1.0800733536322076 -1.2647200641515688 0.38597303428285384 0.6070542129327329 0.0
1.0850736932323568 -1.263485384030508 0.3876405566782909 0.60708687132594 0.0
1.0900740328325058 -1.2622453838138776 0.38930644685476123 0.6071195297191471 0.0
1.095074372432655 -1.2610000687228853 0.39097069779778304 0.6071521881123542 0.0
1.100074712032804 -1.259749444001118 0.39263330249977707 0.6071848465055613 0.0
1.1050750516329533 -1.2584935149145198 0.39429425396009576 0.6072175048987684 0.0
1.1100753912331023 -1.2572322867513686 0.3959535451850527 0.6072501632919755 0.0
1.1150757308332515 -1.2559657648222562 0.39761116918795225 0.6072828216851826 0.0
1.1200760704334005 -1.2546939544600637 0.39926711898911876 0.6073154800783896 0.0
1.1250764100335497 -1.2534168610199405 0.4009213876159261 0.6073481384715967 0.0
1.1300767496336988 -1.252134489879281 0.40257396810282703 0.6073807968648038 0.0
1.135077089233848 -1.2508468464377018 0.4042248534913823 0.6074134552580109 0.0
1.140077428833997 -1.2495539361170196 0.40587403683029044 0.607446113651218 0.0
1.145077768434146 -1.2482557643612284 0.40752151117541635 0.6074787720444251 0.0
1.1500781080342952 -1.2469523366364756 0.4091672695898212 0.6075114304376322 0.0
1.1550784476344442 -1.2456436584310402 0.4108113051437912 0.6075440888308393 0.0
1.1600787872345935 -1.244329735255309 0.412453610914867 0.6075767472240464 0.0
1.1650791268347425 -1.2430105726417535 0.4140941799878726 0.6076094056172535 0.0
1.1700794664348917 -1.2416861761449065 0.41573300545494485 0.6076420640104606 0.0
1.1750798060350407 -1.2403565513413393 0.4173700804155621 0.6076747224036677 0.0
1.18008014563519 -1.239021703829637 0.41900539797657377 0.6077073807968748 0.0
1.185080485235339 -1.2376816392303764 0.4206389512522287 0.6077400391900819 0.0
1.1900808248354882 -1.2363363631861013 0.4222707333642049 0.607772697583289 0.0
1.1950811644356372 -1.2349858813612993 0.42390073744163775 0.6078053559764961 0.0
1.2000815040357864 -1.2336301994423777 0.4255289566211496 0.6078380143697032 0.0
1.2050818436359354 -1.2322693231376391 0.42715538404687825 0.6078706727629103 0.0
1.2100821832360844 -1.2309032581772585 0.42878001287050593 0.6079033311561174 0.0
1.2150825228362336 -1.2295320103132583 0.43040283625128833 0.6079359895493245 0.0
1.2200828624363826 -1.2281555853194839 0.43202384735608307 0.6079686479425316 0.0
1.2250832020365319 -1.22677398899158 0.43364303935937865 0.6080013063357387 0.0
1.2300835416366809 -1.225387227146967 0.43526040544332306 0.6080339647289458 0.0
1.23508388123683 -1.2239953056248136 0.436875938797753 0.6080666231221529 0.0
1.2400842208369791 -1.2225982302860157 0.4384896326202216 0.60809928151536 0.0
1.2450845604371283 -1.2211960070131689 0.4401014801160281 0.6081319399085671 0.0
1.2500849000372773 -1.219788641710546 0.44171147449824577 0.6081645983017742 0.0
1.2550852396374266 -1.2183761403040707 0.44331960898775047 0.6081972566949813 0.0
1.2600855792375756 -1.2169585087412926 0.44492587681324997 0.6082299150881884 0.0
1.2650859188377248 -1.2155357529913635 0.4465302712113112 0.6082625734813955 0.0
1.2700862584378738 -1.2141078790450102 0.44813278542639023 0.6082952318746025 0.0
1.275086598038023 -1.2126748929145117 0.44973341271085926 0.6083278902678096 0.0
1.280086937638172 -1.2112368006336716 0.45133214632503604 0.6083605486610167 0.0
1.285087277238321 -1.2097936082577943 0.45292897953721184 0.6083932070542238 0.0
1.2900876168384703 -1.2083453218636584 0.4545239056236797 0.6084258654474309 0.0
1.2950879564386193 -1.2068919475494926 0.4561169178687632 0.608458523840638 0.0
1.3000882960387685 -1.2054334914349478 0.45770800956484414 0.6084911822338451 0.0
1.3050886356389175 -1.2039699596610736 0.45929717401239145 0.6085238406270522 0.0
1.3100889752390668 -1.2025013583902908 0.46088440451998847 0.6085564990202593 0.0
1.3150893148392158 -1.2010276938063666 0.46246969440436225 0.6085891574134664 0.0
1.320089654439365 -1.1995489721143873 0.4640530369904109 0.6086218158066735 0.0
1.325089994039514 -1.1980651995407339 0.4656344256112317 0.6086544741998806 0.0
1.3300903336396632 -1.196576382333054 0.4672138536081498 0.6086871325930877 0.0
1.3350906732398122 -1.1950825267602367 0.46879131433074545 0.6087197909862948 0.0
1.3400910128399615 -1.1935836391123864 0.47036680113688295 0.6087524493795019 0.0
1.3450913524401105 -1.1920797257007951 0.47194030739273735 0.608785107772709 0.0
1.3500916920402597 -1.1905707928579168 0.47351182647282386 0.6088177661659161 0.0
1.3550920316404087 -1.1890568469373404 0.47508135176002425 0.6088504245591232 0.0
1.3600923712405577 -1.1875378943137636 0.4766488766456161 0.6088830829523303 0.0
1.365092710840707 -1.186013941382965 0.4782143945292997 0.6089157413455374 0.0
1.370093050440856 -1.1844849945617781 0.479777898819226 0.6089483997387445 0.0
1.3750933900410052 -1.1829510602880642 0.4813393829320248 0.6089810581319516 0.0
1.3800937296411542 -1.181412145020684 0.48289884029283164 0.6090137165251587 0.0
1.3850940692413034 -1.1798682552394726 0.48445626433531674 0.6090463749183658 0.0
1.3900944088414524 -1.1783193974452106 0.48601164850171136 0.6090790333115729 0.0
1.3950947484416016 -1.1767655781595967 0.4875649862428362 0.60911169170478 0.0
1.4000950880417506 -1.1752068039252213 0.4891162710181286 0.6091443500979871 0.0
1.4050954276418999 -1.1736430813055383 0.4906654962956702 0.6091770084911942 0.0
1.4100957672420489 -1.172074416884837 0.4922126555522148 0.6092096668844013 0.0
1.415096106842198 -1.1705008172682156 0.493757742273215 0.6092423252776084 0.0
1.4200964464423471 -1.1689222890815523 0.49530074995285056 0.6092749836708155 0.0
1.4250967860424961 -1.167338838971478 0.49684167209405505 0.6093076420640225 0.0
1.4300971256426454 -1.1657504736053477 0.49838050220854374 0.6093403004572296 0.0
1.4350974652427944 -1.1641571996712132 0.49991723381684056 0.6093729588504367 0.0
1.4400978048429436 -1.1625590238777943 0.5014518604483054 0.6094056172436438 0.0
1.4450981444430926 -1.1609559529544513 0.5029843756411618 0.6094382756368509 0.0
1.4500984840432418 -1.1593479936511555 0.5045147729425236 0.609470934030058 0.0
1.4550988236433908 -1.157735152738462 0.5060430459084223 0.6095035924232651 0.0
1.46009916324354 -1.1561174370074805 0.5075691881038344 0.6095362508164722 0.0
1.465099502843689 -1.1544948532698465 0.5090931931027084 0.6095689092096793 0.0
1.4700998424438383 -1.1528674083576935 0.5106150544879915 0.6096015676028864 0.0
1.4751001820439873 -1.1512351091236237 0.5121347658516568 0.6096342259960935 0.0
1.4801005216441365 -1.1495979624406787 0.5136523207947311 0.6096668843893006 0.0
1.4851008612442855 -1.1479559752023114 0.5151677129273203 0.6096995427825077 0.0
1.4901012008444348 -1.1463091543223562 0.5166809358686378 0.6097322011757148 0.0
1.4951015404445838 -1.1446575067350009 0.5181919832470302 0.6097648595689219 0.0
1.5001018800447328 -1.143001039394756 0.519700848700005 0.609797517962129 0.0
1.505102219644882 -1.1413397592764274 0.5212075258742567 0.6098301763553361 0.0
1.510102559245031 -1.139673673375085 0.5227120084256943 0.6098628347485432 0.0
1.5151028988451802 -1.1380027887060344 0.5242142900194673 0.6098954931417503 0.0
1.5201032384453292 -1.1363271123047876 0.5257143643299924 0.6099281515349574 0.0
1.5251035780454785 -1.1346466512270323 0.5272122250409812 0.6099608099281645 0.0
1.5301039176456275 -1.1329614125486032 0.528707865845465 0.6099934683213716 0.0
1.5351042572457767 -1.1312714033654512 0.5302012804458233 0.6100261267145787 0.0
1.5401045968459257 -1.1295766307936153 0.5316924625538086 0.6100587851077858 0.0
1.545104936446075 -1.1278771019691902 0.5331814058905743 0.6100914435009929 0.0
1.550105276046224 -1.126172824048298 0.5346681041866999 0.6101241018942 0.0
1.5551056156463732 -1.1244638042070585 0.5361525511822182 0.6101567602874071 0.0
1.5601059552465222 -1.1227500496415563 0.5376347406266415 0.6101894186806142 0.0
1.5651062948466712 -1.1210315675678135 0.539114666278988 0.6102220770738213 0.0
1.5701066344468204 -1.119308365221758 0.5405923219078076 0.6102547354670284 0.0
1.5751069740469694 -1.1175804498591926 0.5420677012912087 0.6102873938602354 0.0
1.5801073136471186 -1.1158478287557656 0.5435407982168843 0.6103200522534425 0.0
1.5851076532472677 -1.1141105092069388 0.5450116064821375 0.6103527106466496 0.0
1.5901079928474169 -1.112368498527958 0.5464801198939088 0.6103853690398567 0.0
1.595108332447566 -1.1106218040538218 0.5479463322688012 0.6104180274330638 0.0
1.6001086720477151 -1.1088704331392505 0.5494102374331062 0.6104506858262709 0.0
1.6051090116478641 -1.107114393158655 0.5508718292228312 0.610483344219478 0.0
1.6101093512480134 -1.1053536915061062 0.5523311014837232 0.6105160026126851 0.0
1.6151096908481624 -1.1035883355953038 0.5537880480712969 0.6105486610058922 0.0
1.6201100304483116 -1.1018183328595448 0.5552426628508589 0.6105813193990993 0.0
1.6251103700484606 -1.1000436907516924 0.5566949396975346 0.6106139777923064 0.0
1.6301107096486098 -1.0982644167441444 0.5581448724962936 0.6106466361855135 0.0
1.6351110492487588 -1.0964805183288024 0.5595924551419753 0.6106792945787206 0.0
1.6401113888489078 -1.0946920030170393 0.561037681539315 0.6107119529719277 0.0
1.645111728449057 -1.0928988783396683 0.5624805456029691 0.6107446113651348 0.0
1.650112068049206 -1.0911011518469107 0.5639210412575412 0.6107772697583419 0.0
1.6551124076493553 -1.0892988311083651 0.565359162437607 0.610809928151549 0.0
1.6601127472495043 -1.0874919237129745 0.5667949030877408 0.6108425865447561 0.0
1.6651130868496535 -1.0856804372689948 0.5682282571625406 0.6108752449379632 0.0
1.6701134264498025 -1.0838643794039622 0.5696592186266526 0.6109079033311703 0.0
1.6751137660499518 -1.0820437577646622 0.5710877814547983 0.6109405617243774 0.0
1.6801141056501008 -1.0802185800170967 0.5725139396317984 0.6109732201175845 0.0
1.68511444525025 -1.0783888538464512 0.5739376871525993 0.6110058785107916 0.0
1.690114784850399 -1.0765545869570639 0.5753590180222975 0.6110385369039987 0.0
1.6951151244505482 -1.0747157870723913 0.5767779262561651 0.6110711952972058 0.0
1.7001154640506972 -1.0728724619349777 0.5781944058796754 0.6111038536904129 0.0
1.7051158036508465 -1.0710246193064215 0.5796084509285272 0.61113651208362 0.0
1.7101161432509955 -1.069172266967342 0.5810200554486712 0.6111691704768271 0.0
1.7151164828511445 -1.0673154127173483 0.5824292134963336 0.6112018288700342 0.0
1.7201168224512937 -1.0654540643750046 0.5838359191380422 0.6112344872632413 0.0
