# timestamp tx ty tz psi
3.581638203548352 -0.9900880123475455 -0.7512140478528182 1.2864734299517389 0.0
3.5866404915421346 -0.9986101795461608 -0.7461836858476857 1.2865942028985988 0.0
3.5916427795359174 -1.0070748434183945 -0.7411103560810529 1.2867149758454588 0.0
3.5966450675296997 -1.015481516540488 -0.7359943506922774 1.2868357487923188 0.0
3.6016473555234825 -1.0238297148279805 -0.7308359642781246 1.2869565217391787 0.0
3.6066496435172652 -1.032118957563592 -0.7256354938757993 1.2870772946860387 0.0
3.6116519315110476 -1.0403487674248995 -0.7203932389458452 1.2871980676328987 0.0
3.6166542195048303 -1.0485186705118226 -0.7151095013548997 1.2873188405797586 0.0
3.621656507498613 -1.0566281963739186 -0.709784585358309 1.2874396135266186 0.0
3.6266587954923954 -1.0646768780374631 -0.7044187975826127 1.2875603864734786 0.0
3.631661083486178 -1.072664252032349 -0.6990124470078821 1.2876811594203386 0.0
3.636663371479961 -1.0805898584187672 -0.6935658449499332 1.2878019323671985 0.0
3.6416656594737433 -1.0884532408136984 -0.688079305042395 1.2879227053140585 0.0
3.646667947467526 -1.0962539464171854 -0.6825531432186545 1.2880434782609185 0.0
3.651670235461309 -1.1039915260384157 -0.6769876776936589 1.2881642512077784 0.0
3.656672523455091 -1.111665534121578 -0.6713832289455972 1.2882850241546384 0.0
3.661674811448874 -1.119275528771528 -0.6657401196974407 1.2884057971014984 0.0
3.6666770994426563 -1.126821071779226 -0.6600586748983647 1.2885265700483584 0.0
3.671679387436439 -1.1343017286469774 -0.6543392217050313 1.2886473429952183 0.0
3.676681675430222 -1.1417170686134464 -0.6485820894627565 1.2887681159420783 0.0
3.681683963424004 -1.1490666646784666 -0.6427876096865396 1.2888888888889383 0.0
3.686686251417787 -1.156350093627624 -0.6369561160419782 1.2890096618357982 0.0
3.6916885394115697 -1.1635669360566294 -0.6310879443260531 1.2891304347826582 0.0
3.696690827405352 -1.1707167763954704 -0.625183432447789 1.2892512077295182 0.0
3.701693115399135 -1.1777992029323379 -0.6192429204088022 1.2893719806763781 0.0
3.7066954033929176 -1.184813807837338 -0.6132667502837164 1.2894927536232381 0.0
3.7116976913867 -1.1917601871859715 -0.60725526620047 1.289613526570098 0.0
3.7166999793804827 -1.1986379409823988 -0.6012088143204952 1.289734299516958 0.0
3.7217022673742655 -1.205446673182467 -0.5951277428187901 1.289855072463818 0.0
3.726704555368048 -1.2121859917165205 -0.589012401863864 1.289975845410678 0.0
3.7317068433618306 -1.218855508511974 -0.5828631435975791 1.290096618357538 0.0
3.736709131355613 -1.2254548395156628 -0.5766803221148673 1.290217391304398 0.0
3.7417114193493957 -1.231983604715953 -0.5704642934433463 1.290338164251258 0.0
3.7467137073431784 -1.238441428164629 -0.5642154155228122 1.2904589371981179 0.0
3.7517159953369608 -1.244827937998537 -0.557934048184634 1.2905797101449779 0.0
3.7567182833307435 -1.2511427664610038 -0.5516205531310274 1.2907004830918378 0.0
3.7617205713245263 -1.2573855499230067 -0.5452752939142325 1.2908212560386978 0.0
3.7667228593183086 -1.2635559289041172 -0.5388986359155757 1.2909420289855578 0.0
3.7717251473120914 -1.2696535480932016 -0.5324909463244294 1.2910628019324177 0.0
3.776727435305874 -1.2756780563688763 -0.5260525941170715 1.2911835748792777 0.0
3.7817297232996565 -1.2816291068197327 -0.5195839500354336 1.2913043478261377 0.0
3.7867320112934393 -1.2875063567643075 -0.5130853865657581 1.2914251207729976 0.0
3.791734299287222 -1.2933094677708201 -0.5065572779171431 1.2915458937198576 0.0
3.7967365872810044 -1.2990381056766576 -0.5000000000000004 1.2916666666667176 0.0
3.801738875274787 -1.3046919406076198 -0.49341393040440323 1.2917874396135776 0.0
3.8067411632685695 -1.3102706469969112 -0.48679944837834904 1.2919082125604375 0.0
3.8117434512623523 -1.3157739036038913 -0.48015693480591576 1.2920289855072975 0.0
3.816745739256135 -1.32120139353257 -0.4734867721853346 1.2921497584541575 0.0
3.8217480272499174 -1.3265528042498584 -0.46678934460695887 1.2922705314010174 0.0
3.8267503152437 -1.3318278276035622 -0.46006503773115276 1.2923913043478774 0.0
3.831752603237483 -1.3370261598401305 -0.45331423876607746 1.2925120772947374 0.0
3.8367548912312652 -1.3421475016221414 -0.4465373364454007 1.2926328502415974 0.0
3.841757179225048 -1.347191558045544 -0.43973472100590616 1.2927536231884573 0.0
3.8467594672188308 -1.3521580386566368 -0.43290678416502715 1.2928743961353173 0.0
3.851761755212613 -1.3570466574687934 -0.4260539190982887 1.2929951690821773 0.0
3.856764043206396 -1.3618571329789333 -0.4191765204166641 1.2931159420290372 0.0
3.8617663312001786 -1.3665891881837275 -0.4122749841438578 1.2932367149758972 0.0
3.866768619193961 -1.3712425505955526 -0.4053497076934947 1.2933574879227572 0.0
3.8717709071877437 -1.3758169522581793 -0.3984010898462419 1.2934782608696171 0.0
3.8767731951815265 -1.380312129762205 -0.3914295307268393 1.2935990338164771 0.0
3.881775483175309 -1.3847278242602181 -0.38443543178106543 1.293719806763337 0.0
3.8867777711690916 -1.3890637814817077 -0.37741919575261457 1.293840579710197 0.0
3.891780059162874 -1.3933197517477 -0.37038122665991174 1.293961352657057 0.0
3.8967823471566567 -1.3974954899851417 -0.36332192977284145 1.294082125603917 0.0
3.9017846351504395 -1.4015907557410063 -0.3562417115894175 1.294202898550777 0.0
3.906786923144222 -1.405605313196145 -0.34914097981236886 1.294323671497637 0.0
3.9117892111380046 -1.4095389311788622 -0.34202014332566943 1.294444444444497 0.0
3.9167914991317874 -1.4133913831782305 -0.33487961217098644 1.2945652173913569 0.0
3.9217937871255697 -1.4171624473571307 -0.3277197975240756 1.2946859903382169 0.0
3.9267960751193525 -1.4208519065650291 -0.32054111167109733 1.2948067632850768 0.0
3.9317983631131352 -1.424459548350479 -0.3133439679848822 1.2949275362319368 0.0
3.9368006511069176 -1.427985164973355 -0.30612878090112455 1.2950483091787968 0.0
3.9418029391007003 -1.4314285534168183 -0.2988959658945157 1.2951690821256567 0.0
3.946805227094483 -1.434789515399002 -0.2916459394548254 1.2952898550725167 0.0
3.9518075150882654 -1.4380678573844334 -0.28437911906291197 1.2954106280193767 0.0
3.956809803082048 -1.441263390595175 -0.2770959231666893 1.2955314009662366 0.0
3.9618120910758305 -1.4443759310216988 -0.2697967711570244 1.2956521739130966 0.0
3.9668143790696133 -1.4474052994334774 -0.2624820833435943 1.2957729468599566 0.0
3.971816667063396 -1.4503513213893091 -0.2551522809306763 1.2958937198068166 0.0
3.9768189550571784 -1.4532138272473594 -0.24780778599290054 1.2960144927536765 0.0
3.981821243050961 -1.4559926521749325 -0.2404490214509386 1.2961352657005365 0.0
3.986823531044744 -1.45868763615796 -0.23307641104715723 1.2962560386473965 0.0
3.9918258190385263 -1.4612986240102184 -0.22569037932121092 1.2963768115942564 0.0
3.996828107032309 -1.4638254653822615 -0.2182913515856024 1.2964975845411164 0.0
4.001830395026092 -1.4662680147700815 -0.2108797539011848 1.2966183574879764 0.0
4.006832683019875 -1.4686261315234843 -0.20345601305263372 1.2967391304348364 0.0
4.0118349710136565 -1.4708996798541918 -0.1960205565238689 1.2968599033816963 0.0
4.016837259007439 -1.473088528843659 -0.18857381247343566 1.2969806763285563 0.0
4.021839547001222 -1.475192552450613 -0.1811162097098562 1.2971014492754163 0.0
4.026841834995005 -1.477211629518312 -0.1736481776669304 1.2972222222222762 0.0
4.031844122988788 -1.4791456437815202 -0.1661701463790145 1.2973429951691362 0.0
4.03684641098257 -1.4809944838732045 -0.1586825464562514 1.2974637681159962 0.0
4.041848698976352 -1.482758043330945 -0.15118580905978157 1.2975845410628561 0.0
4.046850986970135 -1.4844362206030697 -0.1436803658769084 1.2977053140097161 0.0
4.051853274963918 -1.486028919054496 -0.1361666490962472 1.297826086956576 0.0
4.056855562957701 -1.4875360469723016 -0.1286450913828313 1.297946859903436 0.0
4.061857850951483 -1.4889575175710015 -0.12111612585320478 1.298067632850296 0.0
4.066860138945266 -1.4902932489975467 -0.1135801860504751 1.298188405797156 0.0
4.071862426939048 -1.491543164336038 -0.10603770591935531 1.298309178744016 0.0
4.076864714932831 -1.492707191612154 -0.09848911978116902 1.298429951690876 0.0
4.0818670029266135 -1.4937852637972968 -0.09093486230884686 1.298550724637736 0.0
4.086869290920396 -1.4947773188124511 -0.0833753685018939 1.2986714975845959 0.0
4.091871578914179 -1.4956832995317588 -0.07581107366133831 1.2987922705314559 0.0
4.096873866907961 -1.4965031537858087 -0.0682424133646714 1.2989130434783158 0.0
4.101876154901744 -1.497236834364641 -0.06066982344075861 1.2990338164251758 0.0
4.1068784428955265 -1.4978842990204646 -0.05309373994474999 1.2991545893720358 0.0
4.111880730889309 -1.4984455104700913 -0.04551459913296367 1.2992753623188957 0.0
4.116883018883092 -1.498920436397082 -0.037932837437771864 1.2993961352657557 0.0
4.121885306876875 -1.4993090494536077 -0.030348891442462472 1.2995169082126157 0.0
4.126887594870657 -1.4996113272620237 -0.02276319785610629 1.2996376811594756 0.0
4.1318898828644395 -1.4998272524161593 -0.015176193488402706 1.2997584541063356 0.0
4.136892170858222 -1.4999568124823193 -0.007588315224533871 1.2998792270531956 0.0
4.146896746845788 -1.5 0.0 1.3001207729469155 0.0
4.15189903483957 -1.4999568124823193 0.007588315224533209 1.3002415458937755 0.0
4.1569013228333525 -1.4998272524161593 0.015176193488402517 1.3003623188406355 0.0
4.161903610827135 -1.4996113272620237 0.022763197856105682 1.3004830917874954 0.0
4.166905898820918 -1.4993090494536077 0.03034889144246234 1.3006038647343554 0.0
4.171908186814701 -1.498920436397082 0.037932837437771316 1.3007246376812154 0.0
4.1769104748084835 -1.4984455104700913 0.045514599132963594 1.3008454106280753 0.0
4.181912762802265 -1.4978842990204646 0.05309373994474949 1.3009661835749353 0.0
4.186915050796048 -1.497236834364641 0.06066982344075859 1.3010869565217953 0.0
4.191917338789831 -1.4965031537858087 0.06824241336467098 1.3012077294686553 0.0
4.196919626783614 -1.4956832995317588 0.07581107366133834 1.3013285024155152 0.0
4.2019219147773965 -1.4947773188124511 0.08337536850189352 1.3014492753623752 0.0
4.206924202771179 -1.4937852637972968 0.09093486230884694 1.3015700483092352 0.0
4.211926490764961 -1.492707191612154 0.0984891197811687 1.3016908212560951 0.0
4.216928778758744 -1.491543164336038 0.10603770591935457 1.3018115942029551 0.0
4.221931066752527 -1.490293248997547 0.11358018605047482 1.301932367149815 0.0
4.2269333547463095 -1.4889575175710017 0.1211161258532041 1.302053140096675 0.0
4.231935642740092 -1.4875360469723018 0.1286450913828311 1.302173913043535 0.0
4.236937930733874 -1.4860289190544962 0.1361666490962466 1.302294685990395 0.0
4.241940218727657 -1.4844362206030697 0.14368036587690824 1.302415458937255 0.0
4.24694250672144 -1.4827580433309453 0.151185809059781 1.302536231884115 0.0
4.2519447947152225 -1.4809944838732045 0.1586825464562513 1.302657004830975 0.0
4.256947082709005 -1.4791456437815205 0.16617014637901398 1.3027777777778349 0.0
4.261949370702788 -1.477211629518312 0.17364817766693033 1.3028985507246948 0.0
4.26695165869657 -1.475192552450613 0.18111620970985573 1.3030193236715548 0.0
4.271953946690353 -1.473088528843659 0.18857381247343566 1.3031400966184148 0.0
4.276956234684135 -1.4708996798541918 0.1960205565238685 1.3032608695652748 0.0
4.281958522677918 -1.4686261315234843 0.20345601305263378 1.3033816425121347 0.0
4.286960810671701 -1.4662680147700815 0.21087975390118446 1.3035024154589947 0.0
4.291963098665484 -1.4638254653822618 0.21829135158560165 1.3036231884058547 0.0
4.296965386659266 -1.4612986240102186 0.2256903793212106 1.3037439613527146 0.0
4.301967674653048 -1.4586876361579604 0.23307641104715654 1.3038647342995746 0.0
4.306969962646831 -1.4559926521749325 0.24044902145093835 1.3039855072464346 0.0
4.311972250640614 -1.4532138272473596 0.24780778599289988 1.3041062801932946 0.0
4.316974538634397 -1.4503513213893091 0.2551522809306761 1.3042270531401545 0.0
4.321976826628179 -1.4474052994334776 0.26248208334359374 1.3043478260870145 0.0
4.326979114621961 -1.4443759310216988 0.2697967711570243 1.3044685990338745 0.0
4.331981402615744 -1.4412633905951755 0.27709592316668874 1.3045893719807344 0.0
4.336983690609527 -1.4380678573844334 0.2843791190629119 1.3047101449275944 0.0
4.34198597860331 -1.434789515399002 0.291645939454825 1.3048309178744544 0.0
4.3469882665970925 -1.4314285534168183 0.2988959658945157 1.3049516908213143 0.0
4.351990554590874 -1.4279851649733553 0.3061287809011241 1.3050724637681743 0.0
4.356992842584657 -1.424459548350479 0.31334396798488223 1.3051932367150343 0.0
4.36199513057844 -1.4208519065650294 0.320541111671097 1.3053140096618943 0.0
4.366997418572223 -1.4171624473571311 0.3277197975240748 1.3054347826087542 0.0
4.3719997065660055 -1.4133913831782308 0.3348796121709861 1.3055555555556142 0.0
4.377001994559787 -1.4095389311788626 0.3420201433256687 1.3056763285024742 0.0
4.38200428255357 -1.405605313196145 0.3491409798123686 1.3057971014493341 0.0
4.387006570547353 -1.4015907557410068 0.3562417115894168 1.3059178743961941 0.0
4.392008858541136 -1.397495489985142 0.3633219297728412 1.306038647343054 0.0
4.397011146534918 -1.3933197517477005 0.37038122665991113 1.306159420289914 0.0
4.402013434528701 -1.389063781481708 0.37741919575261446 1.306280193236774 0.0
4.407015722522483 -1.3847278242602186 0.38443543178106493 1.306400966183634 0.0
4.412018010516266 -1.3803121297622052 0.39142953072683917 1.306521739130494 0.0
4.417020298510049 -1.3758169522581796 0.39840108984624145 1.306642512077354 0.0
4.422022586503831 -1.3712425505955526 0.4053497076934947 1.306763285024214 0.0
4.427024874497614 -1.3665891881837275 0.41227498414385744 1.3068840579710739 0.0
4.432027162491397 -1.3618571329789333 0.4191765204166641 1.3070048309179338 0.0
4.437029450485179 -1.3570466574687938 0.4260539190982883 1.3071256038647938 0.0
4.442031738478962 -1.3521580386566368 0.43290678416502726 1.3072463768116538 0.0
4.447034026472744 -1.3471915580455442 0.4397347210059058 1.3073671497585138 0.0
4.452036314466527 -1.3421475016221418 0.4465373364454 1.3074879227053737 0.0
4.45703860246031 -1.3370261598401307 0.4533142387660772 1.3076086956522337 0.0
4.462040890454092 -1.3318278276035629 0.46006503773115215 1.3077294685990937 0.0
4.467043178447875 -1.3265528042498587 0.46678934460695864 1.3078502415459536 0.0
4.472045466441657 -1.3212013935325704 0.47348677218533397 1.3079710144928136 0.0
4.47704775443544 -1.3157739036038913 0.48015693480591554 1.3080917874396736 0.0
4.482050042429223 -1.3102706469969114 0.48679944837834854 1.3082125603865336 0.0
4.487052330423006 -1.30469194060762 0.49341393040440307 1.3083333333333935 0.0
4.4920546184167875 -1.299038105676658 0.49999999999999994 1.3084541062802535 0.0
4.49705690641057 -1.2933094677708201 0.5065572779171431 1.3085748792271135 0.0
4.502059194404353 -1.2875063567643077 0.5130853865657576 1.3086956521739734 0.0
4.507061482398136 -1.2816291068197327 0.5195839500354336 1.3088164251208334 0.0
4.512063770391919 -1.2756780563688768 0.5260525941170711 1.3089371980676934 0.0
4.517066058385701 -1.2696535480932016 0.5324909463244294 1.3090579710145533 0.0
4.522068346379483 -1.2635559289041174 0.5388986359155754 1.3091787439614133 0.0
4.527070634373266 -1.2573855499230067 0.5452752939142325 1.3092995169082733 0.0
4.532072922367049 -1.251142766461004 0.5516205531310271 1.3094202898551333 0.0
4.537075210360832 -1.2448279379985379 0.5579340481846333 1.3095410628019932 0.0
4.542077498354614 -1.2384414281646292 0.564215415522812 1.3096618357488532 0.0
4.547079786348396 -1.2319836047159534 0.5704642934433457 1.3097826086957132 0.0
4.552082074342179 -1.2254548395156633 0.5766803221148671 1.3099033816425731 0.0
4.557084362335962 -1.2188555085119748 0.5828631435975785 1.310024154589433 0.0
4.562086650329745 -1.2121859917165207 0.5890124018638639 1.310144927536293 0.0
4.567088938323527 -1.2054466731824673 0.5951277428187897 1.310265700483153 0.0
4.57209122631731 -1.198637940982399 0.6012088143204951 1.310386473430013 0.0
4.577093514311092 -1.191760187185972 0.6072552662004695 1.310507246376873 0.0
4.582095802304875 -1.184813807837338 0.6132667502837162 1.310628019323733 0.0
4.587098090298658 -1.177799202932338 0.6192429204088018 1.310748792270593 0.0
4.59210037829244 -1.1707167763954704 0.625183432447789 1.310869565217453 0.0
4.597102666286223 -1.1635669360566299 0.6310879443260528 1.3109903381643129 0.0
4.602104954280005 -1.156350093627624 0.6369561160419783 1.3111111111111728 0.0
4.607107242273788 -1.149066664678467 0.6427876096865393 1.3112318840580328 0.0
4.6121095302675705 -1.1417170686134472 0.6485820894627559 1.3113526570048928 0.0
4.617111818261353 -1.1343017286469776 0.6543392217050311 1.3114734299517528 0.0
4.622114106255136 -1.1268210717792266 0.6600586748983642 1.3115942028986127 0.0
4.627116394248919 -1.1192755287715284 0.6657401196974406 1.3117149758454727 0.0
4.632118682242701 -1.1116655341215786 0.6713832289455968 1.3118357487923327 0.0
4.6371209702364835 -1.1039915260384159 0.6769876776936588 1.3119565217391926 0.0
4.642123258230266 -1.0962539464171863 0.6825531432186541 1.3120772946860526 0.0
4.647125546224049 -1.0884532408136987 0.688079305042395 1.3121980676329126 0.0
4.652127834217832 -1.0805898584187679 0.6935658449499328 1.3123188405797725 0.0
4.657130122211615 -1.072664252032349 0.6990124470078821 1.3124396135266325 0.0
4.6621324102053965 -1.0646768780374636 0.7044187975826124 1.3125603864734925 0.0
4.667134698199179 -1.0566281963739186 0.7097845853583089 1.3126811594203525 0.0
4.672136986192962 -1.0485186705118232 0.7151095013548994 1.3128019323672124 0.0
4.677139274186745 -1.0403487674248995 0.7203932389458452 1.3129227053140724 0.0
4.682141562180528 -1.0321189575635925 0.725635493875799 1.3130434782609324 0.0
4.6871438501743095 -1.0238297148279811 0.730835964278124 1.3131642512077923 0.0
4.692146138168092 -1.0154815165404882 0.7359943506922771 1.3132850241546523 0.0
4.697148426161875 -1.0070748434183951 0.7411103560810525 1.3134057971015123 0.0
4.702150714155658 -0.9986101795461609 0.7461836858476855 1.3135265700483723 0.0
4.7071530021494405 -0.9900880123475464 0.7512140478528178 1.3136473429952322 0.0
4.712155290143223 -0.9815088325575468 0.7562011524313184 1.3137681159420922 0.0
4.717157578137005 -0.9728731341941339 0.7611447124089646 1.3138888888889522 0.0
4.722159866130788 -0.9641814145298091 0.766044443118978 1.3140096618358121 0.0
4.727162154124571 -0.9554341740629675 0.770900062418416 1.314130434782672 0.0
4.7321644421183535 -0.9466319164890793 0.7757112907044198 1.314251207729532 0.0
4.737166730112136 -0.9377751486716837 0.7804778509303136 1.314371980676392 0.0
4.742169018105919 -0.9288643806132029 0.7851994686215588 1.314492753623252 0.0
4.747171306099701 -0.9199001254255745 0.7898758718915586 1.314613526570112 0.0
4.752173594093484 -0.9108828993007045 0.7945067914573146 1.314734299516972 0.0
4.7571758820872665 -0.9018132214807428 0.7990919606549326 1.314855072463832 0.0
4.762178170081049 -0.8926916142281847 0.8036311154549781 1.314975845410692 0.0
4.767180458074832 -0.883518602795796 0.8081239944776804 1.3150966183575519 0.0
4.772182746068614 -0.8742947153963679 0.812570339007983 1.3152173913044118 0.0
4.777185034062397 -0.8650204831723007 0.816969893010442 1.3153381642512718 0.0
4.7821873220561795 -0.8556964401650187 0.821322403143969 1.3154589371981318 0.0
4.787189610049962 -0.8463231232842181 0.8256276187764194 1.3155797101449918 0.0
4.792191898043745 -0.8369010722769501 0.829885291999025 1.3157004830918517 0.0
4.797194186037528 -0.8274308296965409 0.8340951776406692 1.3158212560387117 0.0
4.80219647403131 -0.8179129408713488 0.8382570332820043 1.3159420289855717 0.0
4.807198762025092 -0.8083479538733634 0.8423706192694116 1.3160628019324316 0.0
4.812201050018875 -0.7987364194866441 0.8464356987288011 1.3161835748792916 0.0
4.817203338012658 -0.7890788911756066 0.8504520375792511 1.3163043478261516 0.0
4.822205626006441 -0.7793759250531503 0.8544194045464886 1.3164251207730115 0.0
4.827207914000223 -0.7696280798486366 0.8583375711762051 1.3165458937198715 0.0
4.832210201994005 -0.7598359168757147 0.8622063118472134 1.3166666666667315 0.0
4.837212489987788 -0.7500000000000002 0.8660254037844386 1.3167874396135915 0.0
4.842214777981571 -0.7401208956066049 0.8697946270717466 1.3169082125604514 0.0
4.847217065975354 -0.7301991725675228 0.8735137646646077 1.3170289855073114 0.0
4.8522193539691365 -0.7202354022088734 0.8771826024025943 1.3171497584541714 0.0
4.857221641962918 -0.7102301582780011 0.8808009290217135 1.3172705314010313 0.0
4.862223929956701 -0.7001840169104381 0.8843685361665723 1.3173913043478913 0.0
4.867226217950484 -0.6900975565967283 0.8878852184023752 1.3175120772947513 0.0
4.872228505944267 -0.6799713581491159 0.8913507732267538 1.3176328502416113 0.0
4.8772307939380495 -0.6698060046681003 0.8947650010814278 1.3177536231884712 0.0
4.882233081931832 -0.659602081508859 0.898127705363696 1.3178743961353312 0.0
4.887235369925614 -0.6493601762475412 0.9014386924377578 1.3179951690821912 0.0
4.892237657919397 -0.6390808786474325 0.9046977716458625 1.3181159420290511 0.0
4.89723994591318 -0.6287647806249962 0.9079047553192889 1.318236714975911 0.0
4.9022422339069625 -0.6184124762157862 0.9110594587891517 1.318357487922771 0.0
4.907244521900745 -0.6080245615402422 0.914161700397035 1.318478260869631 0.0
4.912246809894527 -0.5976016347693623 0.9172113015054529 1.318599033816491 0.0
4.91724909788831 -0.587144296090259 0.9202080865081367 1.318719806763351 0.0
4.922251385882093 -0.5766531476715976 0.9231518828401457 1.318840579710211 0.0
4.927253673875875 -0.5661287936289217 0.9260425209878053 1.318961352657071 0.0
4.932255961869658 -0.5555718399898667 0.928879834498467 1.319082125603931 0.0
4.937258249863441 -0.5449828946592619 0.9316636599900946 1.3192028985507909 0.0
4.942260537857223 -0.5343625673841252 0.934393837160671 1.3193236714976508 0.0
4.947262825851006 -0.523711469718553 0.9370702087974301 1.3194444444445108 0.0
4.952265113844788 -0.5130302149885032 0.9396926207859083 1.3195652173913708 0.0
4.957267401838571 -0.5023194182564794 0.9422609221188204 1.3196859903382308 0.0
4.962269689832354 -0.4915796962861125 0.9447749649047541 1.3198067632850907 0.0
4.967271977826137 -0.4808116675066457 0.9472346043766862 1.3199275362319507 0.0
4.972274265819919 -0.4700159519773234 0.9496396989003193 1.3200483091788107 0.0
4.977276553813701 -0.45919317135168625 0.9519901099822369 1.3201690821256706 0.0
4.982278841807484 -0.44834394884177364 0.9542857022778789 1.3202898550725306 0.0
4.987281129801267 -0.4374689091822376 0.9565263435993347 1.3204106280193906 0.0
4.99228341779505 -0.42656867859436803 0.9587119049229555 1.3205314009662505 0.0
4.997285705788832 -0.41564388475003333 0.9608422603967836 1.3206521739131105 0.0
5.002287993782614 -0.4046951567355367 0.9629172873477992 1.3207729468599705 0.0
5.007290281776397 -0.39372312501539053 0.9649368662889851 1.3208937198068305 0.0
5.01229256977018 -0.38272842139601415 0.9669008809262061 1.3210144927536904 0.0
5.017294857763963 -0.37171167898934987 0.9688092181649064 1.3211352657005504 0.0
5.022297145757745 -0.36067353217640763 0.9706617681166216 1.3212560386474104 0.0
5.027299433751527 -0.34961461657073495 0.9724584241053069 1.3213768115942703 0.0
5.03230172174531 -0.3385355689818161 0.974199082673479 1.3214975845411303 0.0
5.037304009739093 -0.3274370273784027 0.9758836435881745 1.3216183574879903 0.0
5.042306297732876 -0.31631963085177695 0.9775120098467209 1.3217391304348503 0.0
5.047308585726658 -0.30518401957895097 0.9790840876823228 1.3218599033817102 0.0
5.05231087372044 -0.2940308347858027 0.9805997865694612 1.3219806763285702 0.0
5.057313161714223 -0.2828607187101535 0.982059019229106 1.3221014492754302 0.0
5.062315449708006 -0.27167431456478375 0.9834617016337421 1.3222222222222901 0.0
5.067317737701789 -0.2604722665003956 0.984807753012208 1.32234299516915 0.0
5.072320025695571 -0.24925521956852115 0.9860970958543469 1.32246376811601 0.0
5.077322313689354 -0.23802381968437714 0.9873296559154696 1.32258454106287 0.0
5.082324601683136 -0.22677871358967172 0.9885053622206302 1.32270531400973 0.0
5.087326889676919 -0.2155205488153623 0.989624147068713 1.32282608695659 0.0
5.092329177670702 -0.2042499736443699 0.9906859460363308 1.32294685990345 0.0
5.097331465664484 -0.1929676370742467 0.9916906979815345 1.32306763285031 0.0
5.102333753658267 -0.18167418877980623 0.9926383450473344 1.32318840579717 0.0
5.10733604165205 -0.17037027907571237 0.9935288326650311 1.3233091787440299 0.0
5.112338329645832 -0.15905655887903203 0.9943621095573586 1.3234299516908898 0.0
5.117340617639615 -0.14773367967175327 0.995138127741436 1.3235507246377498 0.0
5.122342905633397 -0.13640229346327068 0.9958568425315313 1.3236714975846098 0.0
5.12734519362718 -0.12506305275284058 0.9965182125416341 1.3237922705314698 0.0
5.132347481620963 -0.11371661049200753 0.9971221996878392 1.3239130434783297 0.0
5.137349769614745 -0.1023636200470065 0.9976687691905392 1.3240338164251897 0.0
5.1423520576085275 -0.09100473516113797 0.9981578895764273 1.3241545893720497 0.0
5.14735434560231 -0.07964060991712436 0.9985895326803097 1.3242753623189096 0.0
5.152356633596093 -0.06827189869944557 0.9989636736467276 1.3243961352657696 0.0
5.157358921589876 -0.056899256156657196 0.999280290931388 1.3245169082126296 0.0
5.162361209583659 -0.04552333716369377 0.9995393663024051 1.3246376811594895 0.0
5.1673634975774405 -0.03414479678415849 0.9997408848413492 1.3247584541063495 0.0
5.172365785571223 -0.022764290232603783 0.9998848349441062 1.3248792270532095 0.0
5.177368073565006 -0.011382472836799863 0.9999712083215462 1.3250000000000695 0.0
5.182370361558789 -9.184850993605148e-17 1.0 1.3251207729469294 0.0
5.187372649552572 0.011382472836799681 0.9999712083215462 1.3252415458937894 0.0
5.192374937546354 0.0227642902326036 0.9998848349441062 1.3253623188406494 0.0
5.197377225540136 0.034144796784158306 0.9997408848413492 1.3254830917875093 0.0
5.202379513533919 0.04552333716369325 0.9995393663024051 1.3256038647343693 0.0
5.207381801527702 0.05689925615665667 0.9992802909313881 1.3257246376812293 0.0
5.212384089521485 0.06827189869944539 0.9989636736467276 1.3258454106280892 0.0
5.217386377515267 0.07964060991712418 0.9985895326803097 1.3259661835749492 0.0
5.222388665509049 0.09100473516113779 0.9981578895764273 1.3260869565218092 0.0
5.227390953502832 0.10236362004700632 0.9976687691905392 1.3262077294686692 0.0
5.232393241496615 0.11371661049200735 0.9971221996878392 1.3263285024155291 0.0
5.2373955294903975 0.12506305275284008 0.9965182125416341 1.326449275362389 0.0
5.24239781748418 0.13640229346327015 0.9958568425315313 1.326570048309249 0.0
5.247400105477963 0.14773367967175308 0.995138127741436 1.326690821256109 0.0
5.252402393471745 0.15905655887903183 0.9943621095573586 1.326811594202969 0.0
5.257404681465528 0.17037027907571217 0.9935288326650312 1.326932367149829 0.0
5.2624069694593105 0.18167418877980607 0.9926383450473344 1.327053140096689 0.0
5.267409257453093 0.19296763707424652 0.9916906979815345 1.327173913043549 0.0
5.272411545446876 0.2042499736443697 0.9906859460363308 1.327294685990409 0.0
5.277413833440658 0.21552054881536215 0.989624147068713 1.3274154589372689 0.0
5.282416121434441 0.22677871358967122 0.9885053622206302 1.3275362318841288 0.0
5.2874184094282235 0.23802381968437664 0.9873296559154696 1.3276570048309888 0.0
5.292420697422006 0.24925521956852098 0.9860970958543469 1.3277777777778488 0.0
5.297422985415789 0.26047226650039546 0.984807753012208 1.3278985507247087 0.0
5.302425273409572 0.2716743145647835 0.9834617016337421 1.3280193236715687 0.0
5.307427561403354 0.2828607187101534 0.982059019229106 1.3281400966184287 0.0
5.3124298493971365 0.29403083478580255 0.9805997865694612 1.3282608695652887 0.0
5.317432137390919 0.30518401957895047 0.9790840876823229 1.3283816425121486 0.0
5.322434425384702 0.3163196308517764 0.977512009846721 1.3285024154590086 0.0
5.327436713378485 0.32743702737840247 0.9758836435881745 1.3286231884058686 0.0
5.332439001372268 0.3385355689818159 0.9741990826734791 1.3287439613527285 0.0
