# timestamp tx ty tz psi
35.635544719323136 -0.8792595771711705 0.8101858760536305 1.4150920615750564 0.0
35.64054549742015 -0.8769531913780872 0.8112961098368154 1.4151222456982075 0.0
35.64554627551716 -0.8746436513565317 0.812403425547161 1.4151524298213587 0.0
35.65054705361418 -0.8723309654134657 0.8135078192018701 1.4151826139445098 0.0
35.655547831711196 -0.8700151418671669 0.8146092868286553 1.415212798067661 0.0
35.66054860980821 -0.8676961890471977 0.815707824465754 1.4152429821908121 0.0
35.66554938790522 -0.8653741152943761 0.8168034281619417 1.4152731663139633 0.0
35.670550166002236 -0.8630489289607459 0.8178960939765473 1.4153033504371144 0.0
35.67555094409925 -0.8607206384095455 0.8189858179794661 1.4153335345602656 0.0
35.68055172219626 -0.858389252015179 0.8200725962511751 1.4153637186834167 0.0
35.68555250029328 -0.856054778163186 0.8211564248827459 1.4153939028065678 0.0
35.69055327839029 -0.8537172252502101 0.8222372999758597 1.415424086929719 0.0
35.69555405648731 -0.8513766016839706 0.8233152176428212 1.4154542710528701 0.0
35.700554834584324 -0.8490329158832306 0.8243901740065721 1.4154844551760213 0.0
35.70555561268134 -0.8466861762777684 0.8254621652007051 1.4155146392991724 0.0
35.71055639077835 -0.8443363913083453 0.8265311873694787 1.4155448234223236 0.0
35.715557168875364 -0.8419835694266763 0.8275972366678299 1.4155750075454747 0.0
35.72055794697238 -0.8396277190954005 0.8286603092613886 1.4156051916686259 0.0
35.72555872506939 -0.8372688487880484 0.8297204013264914 1.415635375791777 0.0
35.730559503166404 -0.8349069669890137 0.8307775090501951 1.4156655599149282 0.0
35.73556028126342 -0.8325420821935217 0.831831628630291 1.4156957440380793 0.0
35.74056105936044 -0.8301742029075985 0.8328827562753178 1.4157259281612304 0.0
35.74556183745745 -0.827803337648041 0.8339308882045757 1.4157561122843816 0.0
35.750562615554465 -0.8254294949423864 0.83497602064814 1.4157862964075327 0.0
35.75556339365148 -0.8230526833288807 0.8360181498468743 1.4158164805306839 0.0
35.76056417174849 -0.8206729113564488 0.8370572720524445 1.415846664653835 0.0
35.765564949845505 -0.8182901875846632 0.8380933835273321 1.4158768487769862 0.0
35.77056572794252 -0.8159045205837137 0.8391264805448476 1.4159070329001373 0.0
35.77556650603953 -0.8135159189343759 0.8401565593891436 1.4159372170232885 0.0
35.78056728413655 -0.8111243912279811 0.8411836163552289 1.4159674011464396 0.0
35.785568062233565 -0.808729946066385 0.8422076477489812 1.4159975852695907 0.0
35.79056884033058 -0.8063325920619371 0.8432286498871605 1.4160277693927419 0.0
35.79556961842759 -0.8039323378374488 0.8442466190974226 1.416057953515893 0.0
35.800570396524606 -0.8015291920261631 0.8452615517183322 1.4160881376390442 0.0
35.80557117462162 -0.7991231632717243 0.8462734440993757 1.4161183217621953 0.0
35.81057195271863 -0.7967142602281452 0.847282292600975 1.4161485058853465 0.0
35.815572730815646 -0.7943024915597767 0.8482880935945001 1.4161786900084976 0.0
35.82057350891266 -0.7918878659412782 0.8492908434622822 1.4162088741316488 0.0
35.82557428700968 -0.7894703920575834 0.8502905385976269 1.4162390582548 0.0
35.83057506510669 -0.7870500786038714 0.851287175404827 1.416269242377951 0.0
35.835575843203706 -0.7846269342855345 0.8522807502991757 1.4162994265011022 0.0
35.84057662130072 -0.7822009678181474 0.853271259706979 1.4163296106242533 0.0
35.84557739939773 -0.7797721879274347 0.8542587000655693 1.4163597947474045 0.0
35.85057817749475 -0.7773406033492412 0.8552430678233172 1.4163899788705556 0.0
35.85557895559176 -0.7749062228294993 0.856224359439645 1.4164201629937068 0.0
35.86057973368877 -0.772469055124198 0.8572025713850396 1.416450347116858 0.0
35.86558051178579 -0.7700291089993505 0.8581777001410648 1.416480531240009 0.0
35.87058128988281 -0.7675863932309648 0.8591497422003735 1.4165107153631602 0.0
35.87558206797982 -0.7651409166050094 0.8601186940667216 1.4165408994863113 0.0
35.880582846076834 -0.7626926879173839 0.8610845522549794 1.4165710836094625 0.0
35.88558362417385 -0.7602417159738858 0.8620473132911446 1.4166012677326136 0.0
35.89058440227086 -0.7577880095901806 0.8630069737123546 1.4166314518557648 0.0
35.895585180367874 -0.7553315775917685 0.8639635300668992 1.416661635978916 0.0
35.90058595846489 -0.7528724288139528 0.8649169789142332 1.416691820102067 0.0
35.9055867365619 -0.7504105721018091 0.8658673168249883 1.4167220042252182 0.0
35.910587514658914 -0.7479460163101528 0.8668145403809855 1.4167521883483694 0.0
35.915588292755935 -0.7454787703035068 0.8677586461752475 1.4167823724715205 0.0
35.92058907085295 -0.7430088429560708 0.8686996308120114 1.4168125565946716 0.0
35.92558984894996 -0.7405362431516891 0.8696374909067398 1.4168427407178228 0.0
35.930590627046975 -0.7380609797838174 0.8705722230861344 1.416872924840974 0.0
35.93559140514399 -0.735583061755492 0.8715038239881467 1.416903108964125 0.0
35.940592183241 -0.7331024979792977 0.8724322902619915 1.4169332930872762 0.0
35.945592961338015 -0.7306192973773357 0.8733576185681577 1.4169634772104274 0.0
35.95059373943503 -0.7281334688811907 0.8742798055784211 1.4169936613335785 0.0
35.95559451753205 -0.7256450214318997 0.8751988479758561 1.4170238454567297 0.0
35.96059529562906 -0.7231539639799202 0.8761147424548474 1.4170540295798808 0.0
35.965596073726076 -0.7206603054850965 0.8770274857211026 1.417084213703032 0.0
35.97059685182309 -0.7181640549166287 0.8779370744916632 1.417114397826183 0.0
35.9755976299201 -0.7156652212530401 0.8788435054949171 1.4171445819493342 0.0
35.980598408017116 -0.7131638134821449 0.8797467754706096 1.4171747660724854 0.0
35.98559918611413 -0.7106598406010156 0.8806468811698565 1.4172049501956365 0.0
35.99059996421114 -0.7081533116159509 0.8815438193551538 1.4172351343187877 0.0
35.995600742308156 -0.7056442355424439 0.8824375868003911 1.4172653184419388 0.0
36.000601520405176 -0.7031326214051488 0.8833281802908622 1.41729550256509 0.0
36.00560229850219 -0.7006184782378482 0.8842155966232775 1.417325686688241 0.0
36.0106030765992 -0.6981018150834217 0.8850998326057744 1.4173558708113922 0.0
36.01560385469622 -0.6955826409938125 0.8859808850579297 1.4173860549345434 0.0
36.02060463279323 -0.6930609650299955 0.8868587508107707 1.4174162390576945 0.0
36.02560541089024 -0.6905367962619434 0.8877334267067868 1.4174464231808457 0.0
36.03060618898726 -0.6880101437685967 0.8886049095999401 1.4174766073039968 0.0
36.03560696708427 -0.6854810166378279 0.889473196355678 1.417506791427148 0.0
36.04060774518128 -0.6829494239664109 0.8903382838509436 1.4175369755502991 0.0
36.045608523278304 -0.6804153748599875 0.8912001689741867 1.4175671596734503 0.0
36.05060930137532 -0.6778788784330348 0.892058848625376 1.4175973437966014 0.0
36.05561007947233 -0.6753399438088327 0.8929143197160091 1.4176275279197526 0.0
36.060610857569344 -0.6727985801194302 0.8937665791691248 1.4176577120429037 0.0
36.06561163566636 -0.6702547965056141 0.8946156239193127 1.4176878961660548 0.0
36.07061241376337 -0.6677086021168745 0.8954614509127259 1.417718080289206 0.0
36.075613191860384 -0.6651600061113728 0.8963040571070905 1.4177482644123571 0.0
36.0806139699574 -0.6626090176559084 0.8971434394717175 1.4177784485355083 0.0
36.08561474805441 -0.6600556459258861 0.8979795949875133 1.4178086326586594 0.0
36.09061552615143 -0.6574999001052826 0.8988125206469907 1.4178388167818106 0.0
36.095616304248445 -0.6549417893866136 0.8996422134542797 1.4178690009049617 0.0
36.10061708234546 -0.6523813229709019 0.900468670425138 1.4178991850281129 0.0
36.10561786044247 -0.6498185100676422 0.9012918885869622 1.417929369151264 0.0
36.110618638539485 -0.6472533598947695 0.9021118649787981 1.4179595532744151 0.0
36.1156194166365 -0.6446858816786252 0.9029285966513517 1.4179897373975663 0.0
36.12062019473351 -0.6421160846539244 0.9037420806669995 1.4180199215207174 0.0
36.125620972830525 -0.6395439780637227 0.9045523140997991 1.4180501056438686 0.0
36.130621750927546 -0.6369695711593822 0.9053592940355 1.4180802897670197 0.0
36.13562252902456 -0.6343928732005397 0.9061630175715537 1.4181104738901709 0.0
36.14062330712157 -0.6318138934550717 0.9069634818171245 1.418140658013322 0.0
36.145624085218586 -0.629232641199062 0.9077606838930995 1.4181708421364732 0.0
36.1506248633156 -0.6266491257167682 0.9085546209320996 1.4182010262596243 0.0
36.15562564141261 -0.6240633563005883 0.9093452900784889 1.4182312103827754 0.0
36.160626419509626 -0.6214753422510274 0.9101326884883858 1.4182613945059266 0.0
36.16562719760664 -0.6188850928766636 0.9109168133296728 1.4182915786290777 0.0
36.17062797570365 -0.6162926174941159 0.9116976617820067 1.4183217627522289 0.0
36.17562875380067 -0.6136979254280093 0.912475231036829 1.41835194687538 0.0
36.18062953189769 -0.6111010260109415 0.9132495182973757 1.4183821309985312 0.0
36.1856303099947 -0.6085019285834501 0.9140205207786875 1.4184123151216823 0.0
36.19063108809171 -0.6059006424939781 0.9147882357076198 1.4184424992448335 0.0
36.19563186618873 -0.603297177098841 0.9155526603228529 1.4184726833679846 0.0
36.20063264428574 -0.6006915417621925 0.9163137918749014 1.4185028674911357 0.0
36.20563342238275 -0.5980837458559919 0.9170716276261244 1.4185330516142869 0.0
36.21063420047977 -0.595473798759969 0.9178261648507356 1.418563235737438 0.0
36.21563497857678 -0.5928617098615908 0.9185774008348129 1.4185934198605892 0.0
36.2206357566738 -0.5902474885560286 0.9193253328763076 1.4186236039837403 0.0
36.225636534770814 -0.5876311442461231 0.9200699582850551 1.4186537881068915 0.0
36.23063731286783 -0.5850126863423512 0.9208112743827842 1.4186839722300426 0.0
36.23563809096484 -0.5823921242627916 0.9215492785031262 1.4187141563531938 0.0
36.240638869061854 -0.5797694674330922 0.9222839679916252 1.418744340476345 0.0
36.24563964715887 -0.5771447252864347 0.9230153402057474 1.418774524599496 0.0
36.25064042525588 -0.574517907263501 0.9237433925148903 1.4188047087226472 0.0
36.255641203352894 -0.5718890228124401 0.924468122300393 1.4188348928457983 0.0
36.26064198144991 -0.5692580813888333 0.9251895269555446 1.4188650769689495 0.0
36.26564275954693 -0.5666250924556601 0.925907603885594 1.4188952610921006 0.0
36.27064353764394 -0.5639900654832648 0.9266223505077598 1.4189254452152518 0.0
36.275644315740955 -0.5613530099493227 0.9273337642512384 1.418955629338403 0.0
36.28064509383797 -0.5587139353388044 0.9280418425572143 1.418985813461554 0.0
36.28564587193498 -0.5560728511439433 0.928746582878869 1.4190159975847052 0.0
36.290646650031995 -0.5534297668642009 0.9294479826813897 1.4190461817078563 0.0
36.29564742812901 -0.5507846920062323 0.9301460394419792 1.4190763658310075 0.0
36.30064820622602 -0.5481376360838526 0.9308407506498642 1.4191065499541586 0.0
36.30564898432304 -0.5454886086180022 0.931532113806305 1.4191367340773098 0.0
36.310649762420056 -0.5428376191367127 0.932220126424604 1.419166918200461 0.0
36.31565054051707 -0.5401846771750732 0.9329047860301147 1.419197102323612 0.0
36.32065131861408 -0.5375297922751952 0.9335860901602512 1.4192272864467632 0.0
36.325652096711096 -0.5348729739861781 0.9342640363644962 1.4192574705699144 0.0
36.33065287480811 -0.532214231864076 0.9349386222044102 1.4192876546930655 0.0
36.33565365290512 -0.5295535754718623 0.9356098452536403 1.4193178388162166 0.0
36.340654431002136 -0.5268910143793957 0.9362777030979291 1.4193480229393678 0.0
36.34565520909915 -0.5242265581633854 0.9369421933351232 1.419378207062519 0.0
36.35065598719617 -0.521560216407358 0.9376033135751815 1.41940839118567 0.0
36.35565676529318 -0.5188919987016211 0.9382610614401841 1.4194385753088212 0.0
36.3606575433902 -0.5162219146432299 0.9389154345643412 1.4194687594319724 0.0
36.36565832148721 -0.5135499738359526 0.9395664305940012 1.4194989435551235 0.0
36.37065909958422 -0.5108761858902358 0.9402140471876592 1.4195291276782747 0.0
36.37565987768124 -0.5082005604231699 0.9408582820159653 1.4195593118014258 0.0
36.38066065577825 -0.5055231070584539 0.9414991327617336 1.419589495924577 0.0
36.38566143387526 -0.5028438354263628 0.9421365971199493 1.419619680047728 0.0
36.39066221197228 -0.5001627551637102 0.9427706727977786 1.4196498641708792 0.0
36.3956629900693 -0.4974798759138157 0.9434013575145757 1.4196800482940304 0.0
36.40066376816631 -0.494795207326469 0.9440286490018914 1.4197102324171815 0.0
36.405664546263324 -0.4921087590578962 0.9446525450034814 1.4197404165403327 0.0
36.41066532436034 -0.4894205407707242 0.9452730432753143 1.4197706006634838 0.0
36.41566610245735 -0.48673056213394617 0.9458901415855796 1.419800784786635 0.0
36.420666880554364 -0.48403883282288784 0.9465038377146958 1.419830968909786 0.0
36.42566765865138 -0.4813453625191708 0.9471141294553185 1.4198611530329373 0.0
36.43066843674839 -0.478650160910679 0.9477210146123479 1.4198913371560884 0.0
36.435669214845404 -0.47595323769152353 0.9483244910029375 1.4199215212792395 0.0
36.440669992942425 -0.4732546025620076 0.948924556456501 1.4199517054023907 0.0
36.44567077103944 -0.47055426522859223 0.9495212088147209 1.4199818895255418 0.0
36.45067154913645 -0.46785223540386023 0.9501144459315557 1.420012073648693 0.0
36.455672327233465 -0.46514852280648306 0.950704265673248 1.4200422577718441 0.0
36.46067310533048 -0.46244313716118396 0.9512906659183319 1.4200724418949953 0.0
36.46567388342749 -0.45973608819870393 0.9518736445576409 1.4201026260181464 0.0
36.470674661524505 -0.4570273856557666 0.9524531994943152 1.4201328101412976 0.0
36.47567543962152 -0.4543170392750434 0.9530293286438096 1.4201629942644487 0.0
36.48067621771854 -0.45160505880511814 0.9536020299339006 1.4201931783875998 0.0
36.48567699581555 -0.44889145400045183 0.9541713013046942 1.420223362510751 0.0
36.490677773912566 -0.4461762346213488 0.9547371407086327 1.4202535466339021 0.0
36.49567855200958 -0.4434594104339199 0.9552995461105032 1.4202837307570533 0.0
36.50067933010659 -0.4407409912100484 0.9558585154874437 1.4203139148802044 0.0
36.505680108203606 -0.4380209867273545 0.956414046828951 1.4203440990033556 0.0
36.51068088630062 -0.43529940676916046 0.9569661381368881 1.4203742831265067 0.0
36.51568166439763 -0.432576261124455 0.957514787425491 1.4204044672496579 0.0
36.520682442494646 -0.42985155958785826 0.9580599927213758 1.420434651372809 0.0
36.52568322059167 -0.42712531195958714 0.958601752063546 1.4204648354959601 0.0
36.53068399868868 -0.4243975280454191 0.9591400635033998 1.4204950196191113 0.0
36.53568477678569 -0.4216682176566573 0.9596749251047363 1.4205252037422624 0.0
36.54068555488271 -0.41893739061009544 0.9602063349437636 1.4205553878654136 0.0
36.54568633297972 -0.41620505672798225 0.9607342911091049 1.4205855719885647 0.0
36.55068711107673 -0.41347122583798623 0.9612587917018053 1.4206157561117159 0.0
36.55568788917375 -0.41073590777316027 0.9617798348353392 1.420645940234867 0.0
36.56068866727076 -0.407999112371907 0.9622974186356168 1.4206761243580182 0.0
36.565689445367774 -0.4052608494779419 0.9628115412409907 1.4207063084811693 0.0
36.570690223464794 -0.40252112894025904 0.9633222008022628 1.4207364926043204 0.0
36.57569100156181 -0.3997799606130955 0.9638293954826911 1.4207666767274716 0.0
36.58069177965882 -0.3970373543558954 0.9643331234579956 1.4207968608506227 0.0
36.585692557755834 -0.3942933200332752 0.9648333829163659 1.4208270449737739 0.0
36.59069333585285 -0.39154786751498716 0.9653301720584669 1.420857229096925 0.0
36.59569411394986 -0.38880100667588596 0.9658234890974455 1.4208874132200762 0.0
36.600694892046874 -0.38605274739589024 0.9663133322589371 1.4209175973432273 0.0
36.60569567014389 -0.3833030995599491 0.9667996997810723 1.4209477814663785 0.0
36.6106964482409 -0.3805520730580062 0.9672825899144822 1.4209779655895296 0.0
36.61569722633792 -0.3777996777849636 0.9677620009223061 1.4210081497126807 0.0
36.620698004434935 -0.37504592364064704 0.9682379310801966 1.421038333835832 0.0
36.62569878253195 -0.3722908205297689 0.9687103786763264 1.421068517958983 0.0
36.63069956062896 -0.3695343783618951 0.9691793420113942 1.4210987020821342 0.0
36.635700338725975 -0.36677660705140663 0.9696448193986309 1.4211288862052853 0.0
36.64070111682299 -0.3640175165174655 0.9701068091638059 1.4211590703284365 0.0
36.64570189492 -0.3612571166839787 0.9705653096452325 1.4211892544515876 0.0
36.650702673017015 -0.3584954174795625 0.9710203191937745 1.4212194385747388 0.0
36.655703451114036 -0.35573242883750683 0.9714718361728519 1.42124962269789 0.0
36.66070422921105 -0.3529681606957391 0.971919858958447 1.421279806821041 0.0
36.66570500730806 -0.3502026229967897 0.9723643859391095 1.4213099909441922 0.0
36.670705785405076 -0.34743582568775466 0.9728054155159632 1.4213401750673433 0.0
36.67570656350209 -0.3446677787202607 0.9732429461027113 1.4213703591904945 0.0
36.6807073415991 -0.3418984920504293 0.9736769761256422 1.4214005433136456 0.0
36.685708119696116 -0.339127975638841 0.9741075040236351 1.4214307274367968 0.0
36.69070889779313 -0.3363562394504994 0.9745345282481657 1.421460911559948 0.0
36.69570967589014 -0.33358329345479526 0.9749580472633116 1.421491095683099 0.0
36.70071045398716 -0.3308091476254714 0.9753780595457581 1.4215212798062502 0.0
36.70571123208418 -0.3280338119405857 0.9757945635848035 1.4215514639294013 0.0
36.71071201018119 -0.32525729638247547 0.9762075578823645 1.4215816480525525 0.0
36.7157127882782 -0.32247961093772237 0.9766170409529816 1.4216118321757036 0.0
36.72071356637522 -0.3197007655971156 0.9770230113238249 1.4216420162988548 0.0
36.72571434447223 -0.31692077035561617 0.9774254675346983 1.421672200422006 0.0
36.730715122569244 -0.3141396352123211 0.9778244081380459 1.421702384545157 0.0
36.73571590066626 -0.311357370170428 0.9782198316989569 1.4217325686683082 0.0
36.74071667876327 -0.3085739852371978 0.9786117367951701 1.4217627527914594 0.0
36.74571745686029 -0.3057894904239198 0.97900012201708 1.4217929369146105 0.0
36.750718234957304 -0.30300389574587494 0.979384985967741 1.4218231210377617 0.0
36.75571901305432 -0.3002172112223007 0.9797663272628733 1.4218533051609128 0.0
36.76071979115133 -0.2974294468763541 0.980144144530867 1.421883489284064 0.0
36.765720569248344 -0.2946406127350759 0.9805184364127874 1.421913673407215 0.0
36.77072134734536 -0.29185071882935565 0.9808892015623802 1.4219438575303662 0.0
36.77572212544237 -0.28905977519389386 0.9812564386460759 1.4219740416535174 0.0
36.780722903539385 -0.2862677918671667 0.981620146342995 1.4220042257766685 0.0
36.7857236816364 -0.2834747788913903 0.9819803233449521 1.4220344098998197 0.0
36.79072445973342 -0.28068074631248385 0.9823369683564612 1.4220645940229708 0.0
36.79572523783043 -0.27788570418003405 0.9826900800947405 1.422094778146122 0.0
36.800726015927445 -0.27508966254725853 0.9830396572897161 1.422124962269273 0.0
36.80572679402446 -0.2722926314709707 0.9833856986840275 1.4221551463924242 0.0
36.81072757212147 -0.269494621011542 0.9837282030330319 1.4221853305155754 0.0
36.815728350218485 -0.2666956412328667 0.9840671691048082 1.4222155146387265 0.0
36.8207291283155 -0.2638957022023256 0.9844025956801621 1.4222456987618777 0.0
36.82572990641251 -0.2610948139907498 0.98473448155263 1.4222758828850288 0.0
36.83073068450953 -0.25829298667238426 0.9850628255284837 1.42230606700818 0.0
36.835731462606546 -0.2554902303248515 0.9853876264267342 1.422336251131331 0.0
36.84073224070356 -0.25268655502911663 0.9857088830791365 1.4223664352544823 0.0
36.84573301880057 -0.2498819708694488 0.9860265943301935 1.4223966193776334 0.0
36.850733796897586 -0.24707648793338677 0.9863407590371602 1.4224268035007845 0.0
36.8557345749946 -0.2442701163117019 0.9866513760700478 1.4224569876239357 0.0
36.86073535309161 -0.24146286609836198 0.9869584443116279 1.4224871717470868 0.0
36.865736131188626 -0.23865474739049491 0.9872619626574362 1.422517355870238 0.0
36.87073690928564 -0.2358457702883524 0.9875619300157769 1.4225475399933891 0.0
36.87573768738266 -0.23303594489527335 0.9878583453077262 1.4225777241165403 0.0
36.88073846547967 -0.2302252813176488 0.9881512074671365 1.4226079082396914 0.0
36.88573924357669 -0.22741378966488346 0.9884405154406402 1.4226380923628426 0.0
36.8907400216737 -0.22460148004936087 0.9887262681876531 1.4226682764859937 0.0
36.895740799770714 -0.2217883625864067 0.9890084646803788 1.4226984606091448 0.0
36.90074157786773 -0.21897444739425212 0.9892871039038121 1.422728644732296 0.0
36.90574235596474 -0.21615974459399778 0.9895621848557422 1.4227588288554471 0.0
36.910743134061754 -0.21334426430957665 0.989833706546757 1.4227890129785983 0.0
36.91574391215877 -0.21052801666771934 0.9901016680002461 1.4228191971017494 0.0
36.92074469025579 -0.20771101179791537 0.9903660682524049 1.4228493812249006 0.0
36.9257454683528 -0.20489325983237827 0.9906269063522377 1.4228795653480517 0.0
36.930746246449814 -0.20207477090600867 0.9908841813615609 1.4229097494712029 0.0
36.93574702454683 -0.199255555156358 0.9911378923550068 1.422939933594354 0.0
36.94074780264384 -0.19643562272359177 0.9913880384200269 1.4229701177175051 0.0
36.945748580740855 -0.19361498375045313 0.9916346186568948 1.4230003018406563 0.0
36.95074935883787 -0.19079364838222732 0.9918776321787098 1.4230304859638074 0.0
36.95575013693488 -0.18797162676670348 0.9921170781114 1.4230606700869586 0.0
36.960750915031895 -0.18514892905413935 0.9923529555937254 1.4230908542101097 0.0
36.965751693128915 -0.18232556539722453 0.992585263777281 1.4231210383332609 0.0
36.97075247122593 -0.17950154595104378 0.9928140018264997 1.423151222456412 0.0
36.97575324932294 -0.17667688087304065 0.993039168918656 1.4231814065795632 0.0
36.980754027419955 -0.1738515803229806 0.9932607642438677 1.4232115907027143 0.0
36.98575480551697 -0.17102565446291573 0.9934787870051001 1.4232417748258654 0.0
36.99075558361398 -0.16819911345714628 0.9936932364181681 1.4232719589490166 0.0
36.995756361710995 -0.16537196747218533 0.9939041117117393 1.4233021430721677 0.0
37.00075713980801 -0.162544226676722 0.9941114121273366 1.4233323271953189 0.0
37.00575791790503 -0.15971590124158477 0.9943151369193411 1.42336251131847 0.0
37.01075869600204 -0.15688700133970504 0.9945152853549949 1.4233926954416212 0.0
37.015759474099056 -0.1540575371460801 0.9947118567144031 1.4234228795647723 0.0
37.02076025219607 -0.15122751883773777 0.9949048502905372 1.4234530636879235 0.0
37.02576103029308 -0.1483969565936981 0.9950942653892373 1.4234832478110746 0.0
37.030761808390096 -0.14556586059493776 0.9952801013292143 1.4235134319342257 0.0
37.03576258648711 -0.14273424102435323 0.995462357442053 1.423543616057377 0.0
37.04076336458412 -0.13990210806672432 0.9956410330722139 1.423573800180528 0.0
37.045764142681136 -0.13706947190867724 0.9958161275770356 1.4236039843036792 0.0
37.05076492077816 -0.13423634273864782 0.9959876403267378 1.4236341684268303 0.0
37.05576569887517 -0.13140273074684625 0.9961555707044227 1.4236643525499815 0.0
37.060766476972184 -0.12856864612521815 0.9963199181060778 1.4236945366731326 0.0
37.0657672550692 -0.12573409906740962 0.9964806819405776 1.4237247207962838 0.0
37.07076803316621 -0.12289909976872992 0.9966378616296863 1.423754904919435 0.0
37.075768811263224 -0.12006365842611502 0.9967914566080592 1.423785089042586 0.0
37.08076958936024 -0.11722778523809077 0.9969414663232457 1.4238152731657372 0.0
37.08577036745725 -0.114391490404736 0.9970878902356899 1.4238454572888883 0.0
37.090771145554264 -0.11155478412764704 0.9972307278187339 1.4238756414120395 0.0
37.095771923651284 -0.10871767660989921 0.997369978558619 1.4239058255351906 0.0
37.1007727017483 -0.10588017805601126 0.9975056419544875 1.4239360096583418 0.0
37.10577347984531 -0.10304229867190848 0.997637717518385 1.423966193781493 0.0
37.110774257942325 -0.10020404866488586 0.9977662047752615 1.423996377904644 0.0
37.11577503603934 -0.09736543824357152 0.9978911032629735 1.4240265620277952 0.0
37.12077581413635 -0.09452647761788958 0.9980124125322857 1.4240567461509464 0.0
37.125776592233365 -0.0916871769990247 0.9981301321468725 1.4240869302740975 0.0
37.13077737033038 -0.08884754659938351 0.9982442616833195 1.4241171143972486 0.0
37.13577814842739 -0.08600759663255911 0.9983548007311253 1.4241472985203998 0.0
37.14077892652441 -0.083167337313294 0.9984617488927026 1.424177482643551 0.0
37.145779704621425 -0.08032677885744338 0.9985651057833796 1.424207666766702 0.0
37.15078048271844 -0.07748593148193836 0.9986648710314022 1.4242378508898532 0.0
37.15578126081545 -0.07464480540474894 0.9987610442779343 1.4242680350130044 0.0
37.160782038912465 -0.07180341084484854 0.9988536251770596 1.4242982191361555 0.0
37.16578281700948 -0.06896175802217525 0.9989426133957826 1.4243284032593067 0.0
37.17078359510649 -0.06611985715759641 0.9990280086140304 1.4243585873824578 0.0
37.175784373203506 -0.06327771847287153 0.999109810524653 1.424388771505609 0.0
37.180785151300526 -0.06043535219061555 0.9991880188334251 1.42441895562876 0.0
37.18578592939754 -0.05759276853426194 0.9992626332590466 1.4244491397519112 0.0
37.19078670749455 -0.05474997772802577 0.9993336535331443 1.4244793238750624 0.0
37.195787485591566 -0.05190698999686817 0.999401079400272 1.4245095079982135 0.0
37.20078826368858 -0.04906381556645755 0.9994649106179123 1.4245396921213647 0.0
37.20578904178559 -0.04622046466313418 0.9995251469564767 1.4245698762445158 0.0
37.210789819882606 -0.04337694751387308 0.9995817881993068 1.424600060367667 0.0
37.21579059797962 -0.04053327434624722 0.9996348341426754 1.424630244490818 0.0
37.22079137607663 -0.03768945538839073 0.9996842845957865 1.4246604286139692 0.0
37.225792154173654 -0.03484550086896179 0.9997301393807767 1.4246906127371204 0.0
37.23079293227067 -0.03200142101710718 0.9997723983327151 1.4247207968602715 0.0
37.23579371036768 -0.029157226062423436 0.9998110612996048 1.4247509809834227 0.0
37.240794488464694 -0.026312926234921492 0.9998461281423825 1.4247811651065738 0.0
37.24579526656171 -0.02346853176498944 0.9998775987349198 1.424811349229725 0.0
37.25079604465872 -0.020624052883355795 0.999905472964023 1.424841533352876 0.0
37.255796822755734 -0.017779499821052695 0.999929750729434 1.4248717174760273 0.0
37.26079760085275 -0.014934882809378748 0.9999504319438306 1.4249019015991784 0.0
37.26579837894976 -0.01209021207986357 0.9999675165328263 1.4249320857223295 0.0
37.27079915704678 -0.009245497864229006 0.9999810044349715 1.4249622698454807 0.0
37.275799935143795 -0.006400750394353633 0.9999908956017526 1.4249924539686318 0.0
37.28080071324081 -0.0035559799022356385 0.999997189997593 1.425022638091783 0.0
37.28580149133782 -0.0007111966199560193 0.9999998875998531 1.4250528222149341 0.0
37.290802269434835 0.0021335892203582247 0.9999989883988303 1.4250830063380853 0.0
37.29580304753185 0.0049783673865712265 0.9999944923977586 1.4251131904612364 0.0
37.30080382562886 0.007823127646573723 0.9999863996128092 1.4251433745843876 0.0
37.305804603725875 0.010667859768321852 0.9999747100730906 1.4251735587075387 0.0
37.31080538182289 0.013512553519872633 0.9999594238206474 1.4252037428306898 0.0
37.31580615991991 0.016357198669421084 0.9999405409104615 1.425233926953841 0.0
37.32080693801692 0.01920178498533705 0.9999180614104508 1.4252641110769921 0.0
37.325807716113935 0.02204630223620198 0.99989198540147 1.4252942952001433 0.0
37.33080849421095 0.024890740190846063 0.999862312977309 1.4253244793232944 0.0
37.33580927230796 0.027735088618383714 0.9998290442446939 1.4253546634464456 0.0
37.340810050404976 0.03057933728825235 0.9997921793232857 1.4253848475695967 0.0
37.34581082850199 0.033423475970247876 0.9997517183456803 1.4254150316927479 0.0
37.350811606599 0.03626749443456179 0.9997076614574081 1.425445215815899 0.0
37.35581238469602 0.03911138245181799 0.9996600088169327 1.4254753999390501 0.0
37.360813162793036 0.04195512979310957 0.9996087605956516 1.4255055840622013 0.0
37.36581394089005 0.04479872623003594 0.9995539169778945 1.4255357681853524 0.0
37.37081471898706 0.047642161534738284 0.9994954781609231 1.4255659523085036 0.0
37.375815497084076 0.050485425479938346 0.9994334443549304 1.4255961364316547 0.0
37.38081627518109 0.05332850783897389 0.9993678157830398 1.4256263205548059 0.0
37.3858170532781 0.05617139838583579 0.9992985926813044 1.425656504677957 0.0
37.39081783137512 0.05901408689520486 0.999225775298706 1.4256866888011082 0.0
37.39581860947213 0.061856563142488566 0.9991493638971546 1.4257168729242593 0.0
