# timestamp tx ty tz psi
2.771998718965275 -1.2081005995343455 0.4547926655540532 0.7086274509804164 0.0
2.777002326761241 -1.1992933090094078 0.464326043721976 0.7088235294117889 0.0
2.7820059345572075 -1.1903039900214598 0.4737889465896202 0.7090196078431615 0.0
2.7870095423531733 -1.1811340069672729 0.483179937879762 0.7092156862745341 0.0
2.7920131501491396 -1.1717847516647688 0.4924975922299001 0.7094117647059067 0.0
2.797016757945106 -1.1622576431417708 0.501740495408597 0.7096078431372793 0.0
2.8020203657410723 -1.1525541274206221 0.5109072445301311 0.7098039215686519 0.0
2.807023973537038 -1.1426756772987103 0.519996448267426 0.7100000000000245 0.0
2.8120275813330045 -1.1326237921249263 0.5290067270632258 0.7101960784313971 0.0
2.8170311891289708 -1.1223999975720933 0.5379367133394842 0.7103921568627697 0.0
2.822034796924937 -1.1120058454054005 0.5467850517049352 0.7105882352941423 0.0
2.827038404720903 -1.1014429132468764 0.5555503991608136 0.7107843137255149 0.0
2.8320420125168693 -1.0907128043359386 0.5642314253046958 0.7109803921568875 0.0
2.8370456203128356 -1.0798171472860527 0.5728268125324273 0.7111764705882601 0.0
2.842049228108802 -1.0687575958375441 0.5813352562381087 0.7113725490196326 0.0
2.8470528359047678 -1.0575358286065912 0.5897554650121082 0.7115686274510052 0.0
2.852056443700734 -1.0461535488304474 0.5980861608370722 0.7117647058823778 0.0
2.8570600514967004 -1.0346124841089226 0.6063260792819015 0.7119607843137504 0.0
2.8620636592926667 -1.0229143861421703 0.614473969693667 0.712156862745123 0.0
2.8670672670886326 -1.011061030464813 0.622528595387433 0.7123529411764956 0.0
2.872070874884599 -0.9990542161764532 0.6304887338339619 0.7125490196078682 0.0
2.877074482680565 -0.9868957656686059 0.638353176845268 0.7127450980392408 0.0
2.8820780904765315 -0.9745875243480973 0.6461207307579977 0.7129411764706134 0.0
2.8870816982724974 -0.9621313603569677 0.6537902166146017 0.713137254901986 0.0
2.8920853060684637 -0.9495291642889275 0.6613604703422781 0.7133333333333586 0.0
2.89708891386443 -0.9367828489024015 0.6688303429296547 0.7135294117647312 0.0
2.9020925216603963 -0.9238943488302116 0.6761987006011859 0.7137254901961038 0.0
2.907096129456362 -0.910865620285939 0.6834644249892364 0.7139215686274764 0.0
2.9120997372523285 -0.8976986407670098 0.6906264133038272 0.714117647058849 0.0
2.917103345048295 -0.8843954087545514 0.6976835785000168 0.7143137254902215 0.0
2.922106952844261 -0.8709579434100634 0.7046348494428926 0.7145098039215941 0.0
2.927110560640227 -0.85738828426895 0.7114791710701469 0.7147058823529667 0.0
2.9321141684361933 -0.8436884909309591 0.7182155045522156 0.7149019607843393 0.0
2.9371177762321596 -0.8298606427475768 0.7248428274499493 0.7150980392157119 0.0
2.942121384028126 -0.8159068385064253 0.731360133869801 0.7152941176470845 0.0
2.947124991824092 -0.8018291961127074 0.7377664346164989 0.7154901960784571 0.0
2.952128599620058 -0.7876298522677524 0.7440607573431872 0.7156862745098297 0.0
2.9571322074160244 -0.7733109621447082 0.7502421466990075 0.7158823529412023 0.0
2.9621358152119908 -0.7588746990614292 0.7563096644741034 0.7160784313725749 0.0
2.9671394230079566 -0.7443232541506105 0.7622623897420204 0.7162745098039475 0.0
2.972143030803923 -0.7296588360272191 0.7680994189994843 0.7164705882353201 0.0
2.9771466385998893 -0.7148836704532697 0.7738198663035352 0.7166666666666927 0.0
2.9821502463958556 -0.7000000000000001 0.7794228634059948 0.7168627450980652 0.0
2.9871538541918214 -0.6850100837074932 0.7849075598852496 0.7170588235294378 0.0
2.9921574619877878 -0.669916196741801 0.7902731232753282 0.7172549019608104 0.0
2.997161069783754 -0.6547206300496214 0.7955187391922508 0.717450980392183 0.0
3.00216467757972 -0.6394256900105768 0.8006436114576386 0.7176470588235556 0.0
3.0071682853756863 -0.6240336980871536 0.8056469622195561 0.7178431372549282 0.0
3.0121718931716526 -0.6085469904723511 0.8105280320705737 0.7180392156863008 0.0
3.017175500967619 -0.5929679177350942 0.8152860801630304 0.7182352941176734 0.0
3.0221791087635848 -0.5772988444634648 0.8199203843214795 0.718431372549046 0.0
3.027182716559551 -0.5615421489058062 0.8244302411523001 0.7186274509804186 0.0
3.0321863243555174 -0.5457002226097512 0.8288149661504582 0.7188235294117912 0.0
3.0371899321514837 -0.5297754700592344 0.8330738938034006 0.7190196078431638 0.0
3.0421935399474496 -0.5137703083095411 0.8372063776920662 0.7192156862745364 0.0
3.047197147743416 -0.4976871666204454 0.8412117905889995 0.719411764705909 0.0
3.052200755539382 -0.4815284860874996 0.8450895245535509 0.7196078431372815 0.0
3.0572043633353485 -0.46529671927152344 0.8488389910241497 0.7198039215686541 0.0
3.0622079711313144 -0.44899432982635723 0.8524596209076363 0.7200000000000267 0.0
3.0672115789272807 -0.4326237921249264 0.8559508646656382 0.7201960784313993 0.0
3.072215186723247 -0.4161875908836838 0.8593121923979798 0.7203921568627719 0.0
3.0772187945192133 -0.399688220785479 0.86254309392311 0.7205882352941445 0.0
3.082222402315179 -0.3831281861009162 0.8656430788555372 0.7207843137255171 0.0
3.0872260101111455 -0.3665100003082563 0.8686116766802602 0.7209803921568897 0.0
3.092229617907112 -0.34983618571192315 0.871448436824183 0.7211764705882623 0.0
3.097233225703078 -0.3331092730596663 0.8741529287245025 0.7213725490196349 0.0
3.102236833499044 -0.3163318011584468 0.8767247418940591 0.7215686274510075 0.0
3.1072404412950103 -0.29950631648909654 0.8791634859836406 0.7217647058823801 0.0
3.1122440490909766 -0.28263537281981455 0.8814687908412293 0.7219607843137527 0.0
3.117247656886943 -0.265721530818556 0.8836403065681832 0.7221568627451252 0.0
3.122251264682909 -0.24876735766437602 0.885677703572344 0.7223529411764978 0.0
3.127254872478875 -0.231775426657782 0.8875806726180623 0.7225490196078704 0.0
3.1322584802748414 -0.2147483168301596 0.8893489248731334 0.722745098039243 0.0
3.1372620880708078 -0.19768861255232806 0.8909821919526363 0.7229411764706156 0.0
3.1422656958667736 -0.18059890314228477 0.8924802259596685 0.7231372549019882 0.0
3.14726930366274 -0.16348178247219908 0.8938427995229725 0.7233333333333608 0.0
3.1522729114587063 -0.14633984857471483 0.895069705831446 0.7235294117647334 0.0
3.1572765192546726 -0.12917570324862282 0.896160758665531 0.723725490196106 0.0
3.1622801270506384 -0.11199195166395835 0.8971157924254792 0.7239215686274786 0.0
3.1672837348466047 -0.09479120196659055 0.8979346621564857 0.7241176470588512 0.0
3.172287342642571 -0.0775760648823581 0.8986172435706906 0.7243137254902238 0.0
3.1772909504385374 -0.060349153320814024 0.8991634330660438 0.7245098039215964 0.0
3.1822945582345032 -0.04311308197863845 0.8995731477420293 0.724705882352969 0.0
3.1872981660304696 -0.02587046694278188 0.8998463254122474 0.7249019607843415 0.0
3.192301773826436 -0.008623925293394166 0.8999829246138542 0.7250980392157141 0.0
3.197305381622402 0.008623925293393996 0.8999829246138542 0.7252941176470867 0.0
3.202308989418368 0.025870466942781705 0.8998463254122474 0.7254901960784593 0.0
3.2073125972143344 0.043113081978638286 0.8995731477420293 0.7256862745098319 0.0
3.2123162050103007 0.06034915332081354 0.8991634330660438 0.7258823529412045 0.0
3.2173198128062666 0.07757606488235794 0.8986172435706906 0.7260784313725771 0.0
3.222323420602233 0.09479120196659037 0.8979346621564857 0.7262745098039497 0.0
3.227327028398199 0.1119919516639582 0.8971157924254792 0.7264705882353223 0.0
3.2323306361941655 0.12917570324862265 0.8961607586655311 0.7266666666666949 0.0
3.2373342439901314 0.14633984857471466 0.8950697058314461 0.7268627450980675 0.0
3.2423378517860977 0.16348178247219858 0.8938427995229725 0.7270588235294401 0.0
3.247341459582064 0.1805989031422846 0.8924802259596685 0.7272549019608127 0.0
3.2523450673780303 0.19768861255232792 0.8909821919526363 0.7274509803921853 0.0
3.257348675173996 0.2147483168301594 0.8893489248731334 0.7276470588235578 0.0
3.2623522829699625 0.2317754266577818 0.8875806726180623 0.7278431372549304 0.0
3.267355890765929 0.24876735766437588 0.885677703572344 0.728039215686303 0.0
3.272359498561895 0.2657215308185558 0.8836403065681832 0.7282352941176756 0.0
3.277363106357861 0.28263537281981405 0.8814687908412293 0.7284313725490482 0.0
3.2823667141538273 0.29950631648909637 0.8791634859836406 0.7286274509804208 0.0
3.2873703219497936 0.3163318011584466 0.8767247418940591 0.7288235294117934 0.0
3.29237392974576 0.33310927305966614 0.8741529287245025 0.729019607843166 0.0
3.297377537541726 0.349836185711923 0.871448436824183 0.7292156862745386 0.0
3.302381145337692 0.3665100003082562 0.8686116766802603 0.7294117647059112 0.0
3.3073847531336584 0.3831281861009157 0.8656430788555373 0.7296078431372838 0.0
3.3123883609296247 0.39968822078547883 0.86254309392311 0.7298039215686564 0.0
3.3173919687255906 0.4161875908836837 0.8593121923979798 0.730000000000029 0.0
3.322395576521557 0.43262379212492624 0.8559508646656383 0.7301960784314016 0.0
3.3273991843175232 0.448994329826357 0.8524596209076363 0.7303921568627741 0.0
3.3324027921134896 0.4652967192715233 0.8488389910241498 0.7305882352941467 0.0
3.3374063999094554 0.4815284860874991 0.845089524553551 0.7307843137255193 0.0
3.3424100077054217 0.49768716662044526 0.8412117905889995 0.7309803921568919 0.0
3.347413615501388 0.5137703083095408 0.8372063776920663 0.7311764705882645 0.0
3.3524172232973544 0.5297754700592343 0.8330738938034007 0.7313725490196371 0.0
3.3574208310933202 0.5457002226097509 0.8288149661504584 0.7315686274510097 0.0
3.3624244388892865 0.5615421489058061 0.8244302411523001 0.7317647058823823 0.0
3.367428046685253 0.5772988444634646 0.8199203843214796 0.7319607843137549 0.0
3.372431654481219 0.592967917735094 0.8152860801630304 0.7321568627451275 0.0
3.377435262277185 0.6085469904723508 0.8105280320705737 0.7323529411765001 0.0
3.3824388700731514 0.6240336980871535 0.8056469622195561 0.7325490196078727 0.0
3.3874424778691177 0.6394256900105767 0.8006436114576386 0.7327450980392453 0.0
3.392446085665084 0.6547206300496213 0.7955187391922509 0.7329411764706179 0.0
3.39744969346105 0.6699161967418009 0.7902731232753283 0.7331372549019904 0.0
3.402453301257016 0.6850100837074928 0.7849075598852499 0.733333333333363 0.0
3.4074569090529825 0.6999999999999996 0.7794228634059949 0.7335294117647356 0.0
3.412460516848949 0.7148836704532694 0.7738198663035353 0.7337254901961082 0.0
3.4174641246449147 0.7296588360272187 0.7680994189994845 0.7339215686274808 0.0
3.422467732440881 0.7443232541506106 0.7622623897420204 0.7341176470588534 0.0
3.4274713402368473 0.7588746990614292 0.7563096644741034 0.734313725490226 0.0
3.432474948032813 0.7733109621447081 0.7502421466990076 0.7345098039215986 0.0
3.4374785558287795 0.7876298522677524 0.7440607573431872 0.7347058823529712 0.0
3.442482163624746 0.8018291961127072 0.737766434616499 0.7349019607843438 0.0
3.447485771420712 0.8159068385064252 0.731360133869801 0.7350980392157164 0.0
3.452489379216678 0.8298606427475766 0.7248428274499494 0.735294117647089 0.0
3.4574929870126443 0.8436884909309588 0.7182155045522156 0.7354901960784616 0.0
3.4624965948086106 0.8573882842689498 0.7114791710701471 0.7356862745098341 0.0
3.467500202604577 0.8709579434100633 0.7046348494428927 0.7358823529412067 0.0
3.472503810400543 0.8843954087545509 0.697683578500017 0.7360784313725793 0.0
3.477507418196509 0.8976986407670093 0.6906264133038275 0.7362745098039519 0.0
3.4825110259924754 0.9108656202859385 0.6834644249892367 0.7364705882353245 0.0
3.4875146337884417 0.9238943488302117 0.6761987006011859 0.7366666666666971 0.0
3.4925182415844076 0.9367828489024015 0.6688303429296548 0.7368627450980697 0.0
3.497521849380374 0.9495291642889275 0.6613604703422781 0.7370588235294423 0.0
3.5025254571763402 0.9621313603569677 0.6537902166146017 0.7372549019608149 0.0
3.5075290649723065 0.9745875243480971 0.6461207307579978 0.7374509803921875 0.0
3.5125326727682724 0.9868957656686058 0.6383531768452682 0.7376470588235601 0.0
3.5175362805642387 0.9990542161764531 0.630488733833962 0.7378431372549327 0.0
3.522539888360205 1.0110610304648129 0.6225285953874331 0.7380392156863053 0.0
3.5275434961561714 1.0229143861421701 0.6144739696936671 0.7382352941176779 0.0
3.5325471039521372 1.0346124841089226 0.6063260792819017 0.7384313725490504 0.0
3.5375507117481035 1.046153548830447 0.5980861608370724 0.738627450980423 0.0
3.54255431954407 1.0575358286065908 0.5897554650121084 0.7388235294117956 0.0
3.547557927340036 1.0687575958375437 0.5813352562381089 0.7390196078431682 0.0
3.552561535136002 1.079817147286053 0.5728268125324273 0.7392156862745408 0.0
3.5575651429319683 1.0907128043359386 0.5642314253046958 0.7394117647059134 0.0
3.5625687507279347 1.1014429132468764 0.5555503991608136 0.739607843137286 0.0
3.567572358523901 1.1120058454054003 0.5467850517049352 0.7398039215686586 0.0
3.572575966319867 1.122399997572093 0.5379367133394843 0.7400000000000312 0.0
3.577579574115833 1.1326237921249263 0.5290067270632259 0.7401960784314038 0.0
3.5825831819117995 1.1426756772987101 0.5199964482674261 0.7403921568627764 0.0
3.587586789707766 1.152554127420622 0.5109072445301313 0.740588235294149 0.0
3.5925903975037317 1.1622576431417706 0.5017404954085972 0.7407843137255216 0.0
3.597594005299698 1.1717847516647688 0.49249759222990025 0.7409803921568942 0.0
3.6025976130956643 1.1811340069672727 0.4831799378797622 0.7411764705882667 0.0
3.6076012208916306 1.1903039900214596 0.47378894658962045 0.7413725490196393 0.0
3.6126048286875965 1.1992933090094076 0.4643260437219763 0.7415686274510119 0.0
3.617608436483563 1.2081005995343455 0.4547926655540532 0.7417647058823845 0.0
3.622612044279529 1.2167245248277396 0.4451902590598009 0.7419607843137571 0.0
3.6276156520754954 1.2251637759521896 0.4355202816902714 0.7421568627451297 0.0
3.6326192598714613 1.233417072000098 0.4257842011524091 0.7423529411765023 0.0
3.6376228676674276 1.2414831602880865 0.41598349518628197 0.7425490196078749 0.0
3.642626475463394 1.2493608165471268 0.4061196513407906 0.7427450980392475 0.0
3.64763008325936 1.2570488451083612 0.3961941667478887 0.7429411764706201 0.0
3.652633691055326 1.2645460790845804 0.3862085478953482 0.7431372549019927 0.0
3.6576372988512924 1.271851380547333 0.3761643103981053 0.7433333333333653 0.0
3.6626409066472587 1.278963640699641 0.3660629787682204 0.7435294117647379 0.0
3.6676445144432246 1.285881780044292 0.3559060861834885 0.7437254901961105 0.0
3.672648122239191 1.2926047485476848 0.3456951742547335 0.743921568627483 0.0
3.677651730035157 1.2991315257992044 0.33543179279182256 0.7441176470588556 0.0
3.6826553378311235 1.305461121166098 0.32511749956843766 0.7443137254902282 0.0
3.6876589456270894 1.3115925739438348 0.31475386008563505 0.7445098039216008 0.0
3.6926625534230557 1.31752495350192 0.30434244733423543 0.7447058823529734 0.0
3.697666161219022 1.323257359425147 0.293884841556075 0.744901960784346 0.0
3.7026697690149883 1.3287889216502615 0.2833826300041572 0.7450980392157186 0.0
3.707673376810954 1.334118800598019 0.2728374067017393 0.7452941176470912 0.0
3.7126769846069205 1.339246187300617 0.26225077220039233 0.7454901960784638 0.0
3.717680592402887 1.3441703035244792 0.25162433333706963 0.7456862745098364 0.0
3.722684200198853 1.3488904018883763 0.24095970299022132 0.745882352941209 0.0
3.727687807994819 1.3534057659768624 0.23025849983499228 0.7460784313725816 0.0
3.7326914157907853 1.357715710449013 0.2195223480975397 0.7462745098039542 0.0
3.7376950235867517 1.3618195811424465 0.20875287730850864 0.7464705882353267 0.0
3.742698631382718 1.3657167551726113 0.19795172205570172 0.7466666666666993 0.0
3.747702239178684 1.3694066410273278 0.1871205217359834 0.7468627450980719 0.0
3.75270584697465 1.3728886786565688 0.17626092030645027 0.7470588235294445 0.0
3.7577094547706165 1.3761623395574625 0.16537456603491332 0.7472549019608171 0.0
3.7627130625665828 1.379227126854509 0.15446311124972373 0.7474509803921897 0.0
3.7677166703625486 1.3820825753749966 0.1435282120889828 0.7476470588235623 0.0
3.772720278158515 1.3847282517196042 0.1325715282491739 0.7478431372549349 0.0
3.7777238859544813 1.3871637543281843 0.12159472273325382 0.7480392156863075 0.0
3.7827274937504476 1.38938871354071 0.11059946159824291 0.7482352941176801 0.0
3.7877311015464135 1.3914027916533829 0.099587413702351 0.7484313725490527 0.0
3.7927347093423798 1.3932056829698902 0.0885602504516787 0.7486274509804253 0.0
3.797738317138346 1.3947971138478013 0.07751964554653169 0.7488235294117979 0.0
3.8027419249343124 1.3961768427401031 0.06646727472738688 0.7490196078431705 0.0
3.8077455327302783 1.3973446602318618 0.05540481552054851 0.749215686274543 0.0
3.8127491405262446 1.3983003890720058 0.04433394698353515 0.7494117647059156 0.0
3.817752748322211 1.399043884200232 0.03325634945023042 0.7496078431372882 0.0
3.822756356118177 1.3995750327690202 0.022173704275843822 0.7498039215686608 0.0
3.827759963914143 1.3998937541607628 0.011087693581714676 0.7500000000000334 0.0
3.8327635717101094 1.4 1.1021821192326179e-16 0.750196078431406 0.0
3.8377671795060757 1.3998937541607628 -0.011087693581714457 0.7503921568627786 0.0
3.842770787302042 1.3995750327690202 -0.0221737042758436 0.7505882352941512 0.0
3.847774395098008 1.399043884200232 -0.0332563494502302 0.7507843137255238 0.0
3.852778002893974 1.3983003890720058 -0.04433394698353493 0.7509803921568964 0.0
3.8577816106899405 1.3973446602318618 -0.05540481552054828 0.751176470588269 0.0
3.8627852184859064 1.3961768427401031 -0.06646727472738627 0.7513725490196416 0.0
3.8677888262818727 1.3947971138478013 -0.07751964554653107 0.7515686274510142 0.0
3.872792434077839 1.3932056829698902 -0.08856025045167848 0.7517647058823868 0.0
3.8777960418738053 1.3914027916533829 -0.09958741370235077 0.7519607843137593 0.0
3.882799649669771 1.38938871354071 -0.11059946159824267 0.7521568627451319 0.0
3.8878032574657375 1.3871637543281843 -0.12159472273325363 0.7523529411765045 0.0
3.892806865261704 1.3847282517196042 -0.13257152824917368 0.7525490196078771 0.0
3.89781047305767 1.3820825753749966 -0.1435282120889826 0.7527450980392497 0.0
3.902814080853636 1.379227126854509 -0.1544631112497235 0.7529411764706223 0.0
3.9078176886496023 1.3761623395574625 -0.1653745660349131 0.7531372549019949 0.0
3.9128212964455686 1.3728886786565688 -0.17626092030645008 0.7533333333333675 0.0
3.917824904241535 1.3694066410273278 -0.18712052173598318 0.7535294117647401 0.0
3.922828512037501 1.3657167551726113 -0.1979517220557015 0.7537254901961127 0.0
3.927832119833467 1.3618195811424467 -0.20875287730850803 0.7539215686274853 0.0
3.9328357276294335 1.3577157104490134 -0.2195223480975391 0.7541176470588579 0.0
3.9378393354253998 1.3534057659768624 -0.23025849983499208 0.7543137254902305 0.0
3.9428429432213656 1.3488904018883763 -0.24095970299022113 0.754509803921603 0.0
3.947846551017332 1.3441703035244794 -0.2516243333370694 0.7547058823529756 0.0
3.9528501588132983 1.3392461873006172 -0.2622507722003921 0.7549019607843482 0.0
3.9578537666092646 1.3341188005980191 -0.27283740670173906 0.7550980392157208 0.0
3.9628573744052304 1.3287889216502617 -0.283382630004157 0.7552941176470934 0.0
3.9678609822011968 1.3232573594251473 -0.2938848415560748 0.755490196078466 0.0
3.972864589997163 1.3175249535019202 -0.3043424473342352 0.7556862745098386 0.0
3.9778681977931294 1.311592573943835 -0.31475386008563483 0.7558823529412112 0.0
3.9828718055890953 1.3054611211660982 -0.32511749956843744 0.7560784313725838 0.0
3.9878754133850616 1.2991315257992047 -0.33543179279182234 0.7562745098039564 0.0
3.992879021181028 1.2926047485476853 -0.345695174254733 0.756470588235329 0.0
3.997882628976994 1.2858817800442923 -0.35590608618348796 0.7566666666667016 0.0
4.0028862367729605 1.2789636406996412 -0.3660629787682202 0.7568627450980742 0.0
4.007889844568926 1.2718513805473333 -0.37616431039810505 0.7570588235294468 0.0
4.012893452364892 1.2645460790845804 -0.38620854789534803 0.7572549019608193 0.0
4.017897060160859 1.2570488451083612 -0.39619416674788854 0.7574509803921919 0.0
4.022900667956825 1.249360816547127 -0.4061196513407905 0.7576470588235645 0.0
4.027904275752792 1.2414831602880867 -0.41598349518628175 0.7578431372549371 0.0
4.0329078835487575 1.2334170720000983 -0.4257842011524089 0.7580392156863097 0.0
4.037911491344723 1.2251637759521898 -0.4355202816902713 0.7582352941176823 0.0
4.04291509914069 1.2167245248277399 -0.44519025905980075 0.7584313725490549 0.0
4.047918706936656 1.2081005995343457 -0.454792665554053 0.7586274509804275 0.0
4.052922314732622 1.199293309009408 -0.46432604372197567 0.7588235294118001 0.0
4.057925922528589 1.19030399002146 -0.47378894658961995 0.7590196078431727 0.0
4.0629295303245545 1.1811340069672727 -0.483179937879762 0.7592156862745453 0.0
4.06793313812052 1.1717847516647688 -0.4924975922299001 0.7594117647059179 0.0
4.072936745916487 1.1622576431417708 -0.501740495408597 0.7596078431372905 0.0
4.077940353712453 1.1525541274206221 -0.5109072445301311 0.759803921568663 0.0
4.08294396150842 1.1426756772987103 -0.519996448267426 0.7600000000000356 0.0
4.087947569304386 1.1326237921249265 -0.5290067270632257 0.7601960784314082 0.0
4.0929511771003515 1.1223999975720935 -0.5379367133394841 0.7603921568627808 0.0
4.097954784896318 1.1120058454054007 -0.5467850517049351 0.7605882352941534 0.0
4.102958392692284 1.1014429132468768 -0.5555503991608135 0.760784313725526 0.0
4.10796200048825 1.0907128043359386 -0.5642314253046956 0.7609803921568986 0.0
4.112965608284217 1.0798171472860532 -0.5728268125324271 0.7611764705882712 0.0
4.117969216080183 1.0687575958375444 -0.5813352562381083 0.7613725490196438 0.0
4.122972823876149 1.0575358286065915 -0.589755465012108 0.7615686274510164 0.0
4.127976431672115 1.0461535488304474 -0.5980861608370722 0.761764705882389 0.0
4.132980039468081 1.0346124841089226 -0.6063260792819015 0.7619607843137616 0.0
4.137983647264048 1.0229143861421703 -0.614473969693667 0.7621568627451342 0.0
4.142987255060014 1.011061030464813 -0.622528595387433 0.7623529411765068 0.0
4.14799086285598 0.9990542161764532 -0.6304887338339618 0.7625490196078794 0.0
4.152994470651946 0.9868957656686062 -0.638353176845268 0.762745098039252 0.0
4.157998078447912 0.9745875243480974 -0.6461207307579976 0.7629411764706245 0.0
4.163001686243879 0.962131360356968 -0.6537902166146016 0.7631372549019971 0.0
4.168005294039845 0.9495291642889278 -0.661360470342278 0.7633333333333697 0.0
4.173008901835811 0.9367828489024018 -0.6688303429296546 0.7635294117647423 0.0
4.1780125096317775 0.9238943488302119 -0.6761987006011857 0.7637254901961149 0.0
4.183016117427743 0.9108656202859388 -0.6834644249892365 0.7639215686274875 0.0
4.188019725223709 0.8976986407670097 -0.6906264133038272 0.7641176470588601 0.0
4.193023333019676 0.8843954087545512 -0.6976835785000168 0.7643137254902327 0.0
4.198026940815642 0.8709579434100634 -0.7046348494428926 0.7645098039216053 0.0
4.203030548611609 0.85738828426895 -0.7114791710701469 0.7647058823529779 0.0
4.2080341564075745 0.8436884909309591 -0.7182155045522156 0.7649019607843505 0.0
4.21303776420354 0.829860642747577 -0.7248428274499493 0.7650980392157231 0.0
4.218041371999507 0.8159068385064255 -0.731360133869801 0.7652941176470957 0.0
4.223044979795473 0.8018291961127075 -0.7377664346164989 0.7654901960784682 0.0
4.228048587591439 0.7876298522677525 -0.744060757343187 0.7656862745098408 0.0
4.233052195387406 0.7733109621447084 -0.7502421466990074 0.7658823529412134 0.0
4.2380558031833715 0.7588746990614293 -0.7563096644741033 0.766078431372586 0.0
4.243059410979338 0.7443232541506108 -0.7622623897420202 0.7662745098039586 0.0
4.248063018775304 0.7296588360272195 -0.7680994189994842 0.7664705882353312 0.0
4.25306662657127 0.7148836704532702 -0.773819866303535 0.7666666666667038 0.0
4.258070234367237 0.7000000000000006 -0.7794228634059945 0.7668627450980764 0.0
4.263073842163203 0.6850100837074936 -0.7849075598852496 0.767058823529449 0.0
4.2680774499591685 0.6699161967418018 -0.790273123275328 0.7672549019608216 0.0
4.273081057755135 0.6547206300496222 -0.7955187391922506 0.7674509803921942 0.0
4.278084665551101 0.6394256900105776 -0.8006436114576384 0.7676470588235668 0.0
4.283088273347067 0.6240336980871544 -0.8056469622195558 0.7678431372549394 0.0
4.288091881143034 0.6085469904723506 -0.8105280320705738 0.768039215686312 0.0
4.293095488939 0.5929679177350937 -0.8152860801630305 0.7682352941176845 0.0
4.298099096734966 0.5772988444634647 -0.8199203843214796 0.7684313725490571 0.0
4.303102704530932 0.5615421489058061 -0.8244302411523001 0.7686274509804297 0.0
4.308106312326898 0.5457002226097509 -0.8288149661504584 0.7688235294118023 0.0
4.313109920122865 0.5297754700592343 -0.8330738938034007 0.7690196078431749 0.0
4.318113527918831 0.5137703083095408 -0.8372063776920663 0.7692156862745475 0.0
4.323117135714797 0.49768716662044526 -0.8412117905889995 0.7694117647059201 0.0
4.328120743510763 0.48152848608749943 -0.8450895245535509 0.7696078431372927 0.0
4.333124351306729 0.4652967192715236 -0.8488389910241497 0.7698039215686653 0.0
4.338127959102696 0.4489943298263574 -0.8524596209076363 0.7700000000000379 0.0
4.343131566898662 0.4326237921249266 -0.8559508646656382 0.7701960784314105 0.0
4.348135174694628 0.41618759088368396 -0.8593121923979798 0.7703921568627831 0.0
4.3531387824905945 0.39968822078547916 -0.86254309392311 0.7705882352941557 0.0
4.35814239028656 0.3831281861009163 -0.8656430788555372 0.7707843137255282 0.0
4.363145998082526 0.3665100003082568 -0.8686116766802602 0.7709803921569008 0.0
4.368149605878493 0.3498361857119236 -0.8714484368241829 0.7711764705882734 0.0
4.373153213674459 0.3331092730596668 -0.8741529287245023 0.771372549019646 0.0
4.378156821470426 0.3163318011584473 -0.876724741894059 0.7715686274510186 0.0
4.3831604292663915 0.299506316489097 -0.8791634859836406 0.7717647058823912 0.0
4.388164037062357 0.28263537281981505 -0.8814687908412292 0.7719607843137638 0.0
4.393167644858324 0.26572153081855676 -0.883640306568183 0.7721568627451364 0.0
4.39817125265429 0.2487673576643768 -0.8856777035723439 0.772352941176509 0.0
4.403174860450256 0.23177542665778278 -0.8875806726180623 0.7725490196078816 0.0
4.408178468246223 0.21474831683016038 -0.8893489248731333 0.7727450980392542 0.0
4.4131820760421885 0.1976886125523289 -0.8909821919526362 0.7729411764706268 0.0
4.418185683838155 0.18059890314228433 -0.8924802259596685 0.7731372549019994 0.0
4.423189291634121 0.1634817824721986 -0.8938427995229725 0.773333333333372 0.0
4.428192899430087 0.1463398485747147 -0.8950697058314461 0.7735294117647445 0.0
4.433196507226054 0.12917570324862268 -0.8961607586655311 0.7737254901961171 0.0
4.43820011502202 0.11199195166395821 -0.8971157924254792 0.7739215686274897 0.0
4.4432037228179855 0.09479120196659041 -0.8979346621564857 0.7741176470588623 0.0
4.448207330613952 0.07757606488235796 -0.8986172435706906 0.7743137254902349 0.0
4.453210938409918 0.060349153320813885 -0.8991634330660438 0.7745098039216075 0.0
4.458214546205885 0.043113081978638626 -0.8995731477420293 0.7747058823529801 0.0
4.463218154001851 0.02587046694278205 -0.8998463254122474 0.7749019607843527 0.0
4.468221761797817 0.00862392529339434 -0.8999829246138542 0.7750980392157253 0.0
4.473225369593783 -0.008623925293393824 -0.8999829246138542 0.7752941176470979 0.0
4.478228977389749 -0.025870466942781535 -0.8998463254122474 0.7754901960784705 0.0
4.483232585185715 -0.04311308197863811 -0.8995731477420293 0.7756862745098431 0.0
4.488236192981682 -0.06034915332081337 -0.8991634330660438 0.7758823529412157 0.0
4.493239800777648 -0.07757606488235745 -0.8986172435706906 0.7760784313725883 0.0
4.498243408573614 -0.0947912019665899 -0.8979346621564857 0.7762745098039608 0.0
4.50324701636958 -0.11199195166395771 -0.8971157924254792 0.7764705882353334 0.0
4.508250624165546 -0.12917570324862215 -0.8961607586655311 0.776666666666706 0.0
4.513254231961513 -0.14633984857471416 -0.8950697058314461 0.7768627450980786 0.0
4.518257839757479 -0.1634817824721981 -0.8938427995229726 0.7770588235294512 0.0
4.523261447553445 -0.1805989031422838 -0.8924802259596686 0.7772549019608238 0.0
