# timestamp tx ty tz psi
0.25011439968913074 -1.2635559289041174 0.5388986359155754 1.2090579710144922 0.0
0.25511668768291335 -1.2542731863820664 0.5484518712493187 1.209239130434782 0.0
0.26011897567669595 -1.2448279379985379 0.5579340481846333 1.2094202898550719 0.0
0.26512126367047856 -1.235221407496686 0.5673439381938363 1.2096014492753617 0.0
0.27012355166426116 -1.2254548395156633 0.5766803221148671 1.2097826086956516 0.0
0.2751258396580438 -1.2155294994293608 0.5859419903092445 1.2099637681159414 0.0
0.28012812765182643 -1.2054466731824673 0.5951277428187897 1.2101449275362313 0.0
0.28513041564560904 -1.195207667123857 0.6042363895210945 1.210326086956521 0.0
0.29013270363939164 -1.184813807837338 0.6132667502837162 1.210507246376811 0.0
0.29513499163317425 -1.1742664419697781 0.6222176551170777 1.2106884057971008 0.0
0.30013727962695685 -1.1635669360566299 0.6310879443260528 1.2108695652173906 0.0
0.3051395676207395 -1.1527166763448804 0.6398764686602189 1.2110507246376805 0.0
0.3101418556145221 -1.1417170686134472 0.6485820894627559 1.2112318840579703 0.0
0.3151441436083047 -1.1305695379910417 0.6572036788179725 1.2114130434782602 0.0
0.32014643160208733 -1.1192755287715284 0.6657401196974406 1.21159420289855 0.0
0.32514871959586994 -1.1078365042267984 0.6741903061047203 1.2117753623188399 0.0
0.33015100758965255 -1.0962539464171863 0.6825531432186541 1.2119565217391297 0.0
0.33515329558343515 -1.084529355999451 0.6908275475352138 1.2121376811594196 0.0
0.3401555835772178 -1.072664252032349 0.6990124470078821 1.2123188405797094 0.0
0.3451578715710004 -1.0606601717798214 0.7071067811865475 1.2124999999999992 0.0
0.350160159564783 -1.0485186705118232 0.7151095013548994 1.212681159420289 0.0
0.35516244755856563 -1.0362413213028208 0.7230195706663007 1.212862318840579 0.0
0.36016473555234824 -1.0238297148279811 0.730835964278124 1.2130434782608688 0.0
0.36516702354613084 -1.0112854591570806 0.7385576694845322 1.2132246376811586 0.0
0.3701693115399135 -0.9986101795461609 0.7461836858476855 1.2134057971014485 0.0
0.3751715995336961 -0.9858055182269587 0.7537130253273611 1.2135869565217383 0.0
0.3801738875274787 -0.9728731341941339 0.7611447124089646 1.2137681159420282 0.0
0.3851761755212613 -0.9598147029903284 0.7684777842299202 1.213949275362318 0.0
0.3901784635150439 -0.9466319164890793 0.7757112907044198 1.2141304347826078 0.0
0.39518075150882653 -0.9333264826756166 0.7828442946465186 1.2143115942028977 0.0
0.40018303950260914 -0.9199001254255745 0.7898758718915586 1.2144927536231875 0.0
0.4051853274963918 -0.9063545842816418 0.7968051114159045 1.2146739130434774 0.0
0.4101876154901744 -0.8926916142281847 0.8036311154549781 1.2148550724637672 0.0
0.415189903483957 -0.878912985463867 0.8103529996195739 1.215036231884057 0.0
0.4201921914777396 -0.8650204831723007 0.816969893010442 1.215217391304347 0.0
0.4251944794715222 -0.8510159072907545 0.823480938331124 1.2153985507246368 0.0
0.43019676746530483 -0.8369010722769501 0.829885291999025 1.2155797101449266 0.0
0.4351990554590875 -0.8226778068739781 0.8361821242547108 1.2157608695652165 0.0
0.4402013434528701 -0.8083479538733634 0.8423706192694116 1.2159420289855063 0.0
0.4452036314466527 -0.7939133698763082 0.8484499752507233 1.2161231884057961 0.0
0.4502059194404353 -0.7793759250531503 0.8544194045464886 1.216304347826086 0.0
0.4552082074342179 -0.7647375029010577 0.8602781337468468 1.2164855072463758 0.0
0.4602104954280005 -0.7500000000000002 0.8660254037844386 1.2166666666666657 0.0
0.4652127834217832 -0.735165325767026 0.8716604700327512 1.2168478260869555 0.0
0.4702150714155658 -0.7202354022088734 0.8771826024025943 1.2170289855072454 0.0
0.4752173594093484 -0.7052121636729527 0.8825910854366912 1.2172101449275352 0.0
0.480219647403131 -0.6900975565967283 0.8878852184023752 1.217391304347825 0.0
0.4852219353969136 -0.6748935392555345 0.8930643153823776 1.217572463768115 0.0
0.4902242233906962 -0.659602081508859 0.898127705363696 1.2177536231884047 0.0
0.4952265113844788 -0.6442251645451228 0.9030747323245327 1.2179347826086946 0.0
0.5002287993782615 -0.6287647806249962 0.9079047553192889 1.2181159420289844 0.0
0.505231087372044 -0.6132229328232754 0.9126171485616081 1.2182971014492743 0.0
0.5102333753658267 -0.5976016347693623 0.9172113015054529 1.2184782608695641 0.0
0.5152356633596094 -0.5819029103863744 0.9216866189242094 1.218659420289854 0.0
0.5202379513533919 -0.5661287936289217 0.9260425209878053 1.2188405797101438 0.0
0.5252402393471746 -0.5502813282195848 0.9302784433378332 1.2190217391304337 0.0
0.5302425273409571 -0.5343625673841252 0.934393837160671 1.2192028985507235 0.0
0.5352448153347398 -0.518374573585467 0.9383881692585869 1.2193840579710133 0.0
0.5402471033285223 -0.5023194182564794 0.9422609221188204 1.2195652173913032 0.0
0.545249391322305 -0.486199181531599 0.9460115939806336 1.219746376811593 0.0
0.5502516793160876 -0.4700159519773234 0.9496396989003193 1.2199275362318829 0.0
0.5552539673098702 -0.4537718263216137 0.9531447668141608 1.2201086956521727 0.0
0.5602562553036529 -0.4374689091822376 0.9565263435993347 1.2202898550724626 0.0
0.5652585432974354 -0.4211093127940916 0.9597839911327474 1.2204710144927524 0.0
0.5702608312912181 -0.4046951567355367 0.9629172873477992 1.2206521739130423 0.0
0.5752631192850006 -0.3882285676537811 0.9659258262890683 1.220833333333332 0.0
0.5802654072787833 -0.37171167898934987 0.9688092181649064 1.221014492753622 0.0
0.585267695272566 -0.35514663069967023 0.9715670893979415 1.2211956521739118 0.0
0.5902699832663485 -0.3385355689818161 0.974199082673479 1.2213768115942016 0.0
0.5952722712601312 -0.32188064599444316 0.9767048569857961 1.2215579710144915 0.0
0.6002745592539137 -0.30518401957895097 0.9790840876823228 1.2217391304347813 0.0
0.6052768472476964 -0.2884478529799089 0.9813364665057049 1.2219202898550712 0.0
0.610279135241479 -0.27167431456478375 0.9834617016337421 1.222101449275361 0.0
0.6152814232352616 -0.25486557754300015 0.9854595177171969 1.2222826086956509 0.0
0.6202837112290442 -0.23802381968437714 0.9873296559154696 1.2224637681159407 0.0
0.6252859992228268 -0.22115122303697204 0.9890718739301342 1.2226449275362306 0.0
0.6302882872166095 -0.2042499736443699 0.9906859460363308 1.2228260869565204 0.0
0.635290575210392 -0.1873222612624575 0.9921716631120107 1.2230072463768102 0.0
0.6402928632041747 -0.17037027907571237 0.9935288326650311 1.2231884057971 0.0
0.6452951511979573 -0.15339622341305154 0.9947572788580948 1.22336956521739 0.0
0.6502974391917399 -0.13640229346327068 0.9958568425315313 1.2235507246376798 0.0
0.6552997271855225 -0.11939069099011307 0.9968273812239182 1.2237318840579696 0.0
0.6603020151793051 -0.1023636200470065 0.9976687691905392 1.2239130434782595 0.0
0.6653043031730878 -0.08532328669150024 0.998380897419675 1.2240942028985493 0.0
0.6703065911668703 -0.06827189869944557 0.9989636736467276 1.2242753623188392 0.0
0.675308879160653 -0.05121166527895207 0.999417022366174 1.224456521739129 0.0
0.6803111671544356 -0.03414479678415849 0.9997408848413492 1.2246376811594188 0.0
0.6853134551482182 -0.017073504428856516 0.9999352191120555 1.2248188405797087 0.0
0.6903157431420008 -9.184850993605148e-17 1.0 1.2249999999999985 0.0
0.6953180311357834 0.01707350442885633 0.9999352191120555 1.2251811594202884 0.0
0.700320319129566 0.034144796784158306 0.9997408848413492 1.2253623188405782 0.0
0.7053226071233487 0.05121166527895156 0.999417022366174 1.225543478260868 0.0
0.7103248951171313 0.06827189869944539 0.9989636736467276 1.225724637681158 0.0
0.7153271831109139 0.08532328669150006 0.998380897419675 1.2259057971014478 0.0
0.7203294711046965 0.10236362004700632 0.9976687691905392 1.2260869565217376 0.0
0.7253317590984791 0.11939069099011287 0.9968273812239182 1.2262681159420274 0.0
0.7303340470922617 0.13640229346327015 0.9958568425315313 1.2264492753623173 0.0
0.7353363350860443 0.15339622341305137 0.9947572788580948 1.2266304347826071 0.0
0.740338623079827 0.17037027907571217 0.9935288326650312 1.226811594202897 0.0
0.7453409110736096 0.1873222612624573 0.9921716631120107 1.2269927536231868 0.0
0.7503431990673922 0.2042499736443697 0.9906859460363308 1.2271739130434767 0.0
0.7553454870611748 0.2211512230369715 0.9890718739301343 1.2273550724637665 0.0
0.7603477750549574 0.23802381968437664 0.9873296559154696 1.2275362318840564 0.0
0.76535006304874 0.25486557754299993 0.9854595177171969 1.2277173913043462 0.0
0.7703523510425226 0.2716743145647835 0.9834617016337421 1.227898550724636 0.0
0.7753546390363053 0.2884478529799087 0.9813364665057049 1.228079710144926 0.0
0.7803569270300879 0.30518401957895047 0.9790840876823229 1.2282608695652157 0.0
0.7853592150238705 0.32188064599444266 0.9767048569857962 1.2284420289855056 0.0
0.7903615030176531 0.3385355689818159 0.9741990826734791 1.2286231884057954 0.0
0.7953637910114357 0.35514663069967 0.9715670893979415 1.2288043478260853 0.0
0.8003660790052183 0.37171167898934976 0.9688092181649064 1.2289855072463751 0.0
0.8053683669990009 0.38822856765378094 0.9659258262890683 1.229166666666665 0.0
0.8103706549927836 0.40469515673553613 0.9629172873477994 1.2293478260869548 0.0
0.8153729429865662 0.42110931279409136 0.9597839911327475 1.2295289855072447 0.0
0.8203752309803488 0.43746890918223735 0.9565263435993347 1.2297101449275345 0.0
0.8253775189741314 0.45377182632161356 0.9531447668141608 1.2298913043478243 0.0
0.830379806967914 0.47001595197732315 0.9496396989003193 1.2300724637681142 0.0
0.8353820949616967 0.4861991815315985 0.9460115939806337 1.230253623188404 0.0
0.8403843829554792 0.5023194182564792 0.9422609221188205 1.2304347826086939 0.0
0.8453866709492619 0.5183745735854668 0.9383881692585869 1.2306159420289837 0.0
0.8503889589430444 0.5343625673841251 0.9343938371606711 1.2307971014492736 0.0
0.8553912469368271 0.5502813282195846 0.9302784433378332 1.2309782608695634 0.0
0.8603935349306097 0.5661287936289214 0.9260425209878053 1.2311594202898533 0.0
0.8653958229243923 0.581902910386374 0.9216866189242097 1.231340579710143 0.0
0.870398110918175 0.5976016347693622 0.917211301505453 1.231521739130433 0.0
0.8754003989119575 0.6132229328232752 0.9126171485616081 1.2317028985507228 0.0
0.8804026869057402 0.6287647806249957 0.9079047553192892 1.2318840579710126 0.0
0.8854049748995227 0.6442251645451226 0.9030747323245327 1.2320652173913025 0.0
0.8904072628933054 0.6596020815088588 0.8981277053636961 1.2322463768115923 0.0
0.895409550887088 0.6748935392555341 0.8930643153823777 1.2324275362318822 0.0
0.9004118388808706 0.6900975565967281 0.8878852184023752 1.232608695652172 0.0
0.9054141268746533 0.7052121636729523 0.8825910854366913 1.2327898550724619 0.0
0.9104164148684358 0.7202354022088733 0.8771826024025943 1.2329710144927517 0.0
0.9154187028622185 0.7351653257670259 0.8716604700327512 1.2331521739130415 0.0
0.920420990856001 0.7499999999999997 0.8660254037844387 1.2333333333333314 0.0
0.9254232788497837 0.7647375029010575 0.8602781337468469 1.2335144927536212 0.0
0.9304255668435664 0.77937592505315 0.8544194045464887 1.233695652173911 0.0
0.9354278548373489 0.7939133698763081 0.8484499752507233 1.233876811594201 0.0
0.9404301428311316 0.8083479538733633 0.8423706192694116 1.2340579710144908 0.0
0.9454324308249141 0.8226778068739777 0.836182124254711 1.2342391304347806 0.0
0.9504347188186968 0.83690107227695 0.8298852919990252 1.2344202898550705 0.0
0.9554370068124793 0.8510159072907542 0.8234809383311241 1.2346014492753603 0.0
0.960439294806262 0.8650204831723006 0.8169698930104421 1.2347826086956502 0.0
0.9654415828000447 0.878912985463867 0.8103529996195739 1.23496376811594 0.0
0.9704438707938272 0.8926916142281843 0.8036311154549783 1.2351449275362298 0.0
0.9754461587876099 0.9063545842816417 0.7968051114159046 1.2353260869565197 0.0
0.9804484467813924 0.9199001254255741 0.7898758718915588 1.2355072463768095 0.0
0.9854507347751751 0.9333264826756165 0.7828442946465187 1.2356884057970994 0.0
0.9904530227689576 0.9466319164890793 0.7757112907044198 1.2358695652173892 0.0
0.9954553107627403 0.9598147029903281 0.7684777842299204 1.236050724637679 0.0
1.000457598756523 0.9728731341941339 0.7611447124089648 1.236231884057969 0.0
1.0054598867503055 0.9858055182269584 0.7537130253273613 1.2364130434782588 0.0
1.010462174744088 0.9986101795461608 0.7461836858476856 1.2365942028985486 0.0
1.0154644627378708 1.0112854591570806 0.7385576694845322 1.2367753623188384 0.0
1.0204667507316534 1.023829714827981 0.7308359642781243 1.2369565217391283 0.0
1.025469038725436 1.0362413213028208 0.7230195706663007 1.2371376811594181 0.0
1.0304713267192187 1.0485186705118228 0.7151095013548996 1.237318840579708 0.0
1.0354736147130013 1.0606601717798212 0.7071067811865476 1.2374999999999978 0.0
1.0404759027067838 1.0726642520323493 0.699012447007882 1.2376811594202877 0.0
1.0454781907005664 1.0845293559994509 0.690827547535214 1.2378623188405775 0.0
1.0504804786943491 1.0962539464171863 0.6825531432186541 1.2380434782608674 0.0
1.0554827666881317 1.1078365042267981 0.6741903061047205 1.2382246376811572 0.0
1.0604850546819142 1.1192755287715281 0.6657401196974407 1.238405797101447 0.0
1.065487342675697 1.1305695379910412 0.6572036788179727 1.238586956521737 0.0
1.0704896306694796 1.141717068613447 0.6485820894627561 1.2387681159420267 0.0
1.075491918663262 1.1527166763448804 0.6398764686602189 1.2389492753623166 0.0
1.0804942066570447 1.1635669360566294 0.631087944326053 1.2391304347826064 0.0
1.0854964946508274 1.174266441969778 0.6222176551170778 1.2393115942028963 0.0
1.09049878264461 1.1848138078373376 0.6132667502837166 1.2394927536231861 0.0
1.0955010706383925 1.1952076671238567 0.6042363895210946 1.239673913043476 0.0
1.1005033586321753 1.2054466731824673 0.5951277428187897 1.2398550724637658 0.0
1.1055056466259578 1.2155294994293606 0.5859419903092448 1.2400362318840557 0.0
1.1105079346197404 1.225454839515663 0.5766803221148672 1.2402173913043455 0.0
1.115510222613523 1.2352214074966856 0.5673439381938365 1.2403985507246353 0.0
1.1205125106073057 1.2448279379985376 0.5579340481846334 1.2405797101449252 0.0
1.1255147986010883 1.2542731863820662 0.5484518712493187 1.240760869565215 0.0
1.1305170865948708 1.2635559289041172 0.5388986359155756 1.2409420289855049 0.0
1.1355193745886536 1.2726749628760847 0.5292755799175389 1.2411231884057947 0.0
1.1405216625824361 1.2816291068197325 0.5195839500354339 1.2413043478260846 0.0
1.1455239505762187 1.2904172006202703 0.5098250019340385 1.2414855072463744 0.0
1.1505262385700012 1.299038105676658 0.49999999999999994 1.2416666666666643 0.0
1.155528526563784 1.3074907050491267 0.4901102171780174 1.241847826086954 0.0
1.1605308145575666 1.3157739036038913 0.48015693480591565 1.242028985507244 0.0
1.1655331025513491 1.3238866281550365 0.4701414424486354 1.2422101449275338 0.0
1.170535390545132 1.3318278276035629 0.46006503773115226 1.2423913043478236 0.0
1.1755376785389144 1.3395964730735663 0.44992902617035624 1.2425724637681135 0.0
1.180539966532697 1.347191558045544 0.43973472100590605 1.2427536231884033 0.0
1.1855422545264798 1.354612098486799 0.4294834430300819 1.2429347826086932 0.0
1.1905445425202623 1.3618571329789333 0.41917652041666437 1.243115942028983 0.0
1.1955468305140449 1.368925722842412 0.40881528854885035 1.2432971014492729 0.0
1.2005491185078274 1.3758169522581793 0.3984010898462418 1.2434782608695627 0.0
1.2055514065016102 1.3825299283863142 0.38793527359091634 1.2436594202898525 0.0
1.2105536944953927 1.389063781481708 0.37741919575261446 1.2438405797101424 0.0
1.2155559824891753 1.3954176650067496 0.3668542188130568 1.2440217391304322 0.0
1.220558270482958 1.4015907557410066 0.3562417115894169 1.244202898550722 0.0
1.2255605584767406 1.4075822538878802 0.3455830490569783 1.244384057971012 0.0
1.2305628464705232 1.4133913831782305 0.33487961217098633 1.2445652173913018 0.0
1.2355651344643057 1.4190173909709505 0.3241327876877325 1.2447463768115916 0.0
1.2405674224580885 1.4244595483504787 0.3133439679848825 1.2449275362318815 0.0
1.245569710451871 1.4297171502212414 0.30251455088107587 1.2451086956521713 0.0
1.2505719984456536 1.434789515399002 0.2916459394548253 1.2452898550724611 0.0
1.2555742864394364 1.4396759866991211 0.28073954186272776 1.245471014492751 0.0
1.260576574433219 1.4443759310216988 0.2697967711570243 1.2456521739130408 0.0
1.2655788624270015 1.4488887394336023 0.258819045102521 1.2458333333333307 0.0
1.270581150420784 1.4532138272473594 0.2478077859929 1.2460144927536205 0.0
1.2755834384145668 1.4573506340969122 0.23676442046644708 1.2461956521739104 0.0
1.2805857264083493 1.4612986240102184 0.2256903793212108 1.2463768115942002 0.0
1.2855880144021319 1.4650572854786943 0.21458709732962863 1.24655797101449 0.0
1.2905903023959147 1.468626131523484 0.20345601305263403 1.24673913043478 0.0
1.2955925903896972 1.4720046997585574 0.19229856865327263 1.2469202898550698 0.0
1.3005948783834798 1.475192552450613 0.1811162097098561 1.2471014492753596 0.0
1.3055971663772623 1.4781892765757954 0.16991038502866682 1.2472826086956494 0.0
1.310599454371045 1.4809944838732045 0.15868254645625127 1.2474637681159393 0.0
1.3156017423648276 1.4836078108952013 0.14743414869131474 1.2476449275362291 0.0
1.3206040303586102 1.4860289190544962 0.13616664909624665 1.247826086956519 0.0
1.325606318352393 1.488257494668016 0.12488150750830526 1.2480072463768088 0.0
1.3306086063461755 1.4902932489975467 0.11358018605047497 1.2481884057970987 0.0
1.335610894339958 1.4921359182871423 0.1022641489420342 1.2483695652173885 0.0
1.3406131823337406 1.4937852637972968 0.09093486230884718 1.2485507246376784 0.0
1.3456154703275234 1.4952410718358773 0.07959379399340877 1.2487318840579682 0.0
1.350617758321306 1.4965031537858087 0.0682424133646713 1.248913043478258 0.0
1.3556200463150885 1.4975713461295124 0.056882191127666897 1.249094202898548 0.0
1.3606223343088713 1.4984455104700913 0.04551459913296355 1.2492753623188377 0.0
1.3656246223026538 1.499125533549261 0.03414111018596811 1.2494565217391276 0.0
1.3706269102964364 1.4996113272620237 0.02276319785610572 1.2496376811594174 0.0
1.375629198290219 1.4999028286680833 0.011382336285904626 1.2498188405797073 0.0
1.3806314862840017 1.5 1.2246467991473532e-16 1.2499999999999971 0.0
1.3856337742777842 1.4999028286680836 -0.011382336285903938 1.250181159420287 0.0
1.3906360622715668 1.4996113272620237 -0.022763197856105477 1.2503623188405768 0.0
1.3956383502653495 1.499125533549261 -0.03414111018596787 1.2505434782608666 0.0
1.400640638259132 1.4984455104700913 -0.0455145991329633 1.2507246376811565 0.0
1.4056429262529146 1.4975713461295124 -0.05688219112766665 1.2509057971014463 0.0
1.4106452142466974 1.496503153785809 -0.0682424133646706 1.2510869565217362 0.0
1.41564750224048 1.4952410718358773 -0.07959379399340853 1.251268115942026 0.0
1.4206497902342625 1.4937852637972968 -0.09093486230884694 1.2514492753623159 0.0
1.425652078228045 1.4921359182871423 -0.10226414894203396 1.2516304347826057 0.0
1.4306543662218278 1.490293248997547 -0.11358018605047474 1.2518115942028956 0.0
1.4356566542156104 1.488257494668016 -0.12488150750830457 1.2519927536231854 0.0
1.440658942209393 1.4860289190544962 -0.1361666490962464 1.2521739130434753 0.0
1.4456612302031757 1.4836078108952013 -0.1474341486913145 1.252355072463765 0.0
1.4506635181969583 1.4809944838732045 -0.15868254645625104 1.252536231884055 0.0
1.4556658061907408 1.4781892765757954 -0.16991038502866657 1.2527173913043448 0.0
1.4606680941845234 1.475192552450613 -0.1811162097098554 1.2528985507246346 0.0
1.4656703821783061 1.4720046997585576 -0.1922985686532724 1.2530797101449245 0.0
1.4706726701720887 1.4686261315234843 -0.2034560130526338 1.2532608695652143 0.0
1.4756749581658712 1.4650572854786943 -0.21458709732962838 1.2534420289855042 0.0
1.480677246159654 1.4612986240102186 -0.22569037932121055 1.253623188405794 0.0
1.4856795341534366 1.4573506340969122 -0.2367644204664464 1.2538043478260839 0.0
1.4906818221472191 1.4532138272473596 -0.24780778599289977 1.2539855072463737 0.0
1.4956841101410017 1.4488887394336025 -0.2588190451025208 1.2541666666666635 0.0
1.5006863981347844 1.444375931021699 -0.26979677115702405 1.2543478260869534 0.0
1.505688686128567 1.4396759866991213 -0.28073954186272754 1.2545289855072432 0.0
1.5106909741223495 1.4347895153990022 -0.29164593945482464 1.254710144927533 0.0
1.5156932621161323 1.4297171502212414 -0.30251455088107565 1.254891304347823 0.0
1.5206955501099149 1.4244595483504792 -0.31334396798488184 1.2550724637681128 0.0
1.5256978381036974 1.4190173909709505 -0.3241327876877323 1.2552536231884026 0.0
1.53070012609748 1.4133913831782308 -0.3348796121709861 1.2554347826086925 0.0
1.5357024140912627 1.4075822538878806 -0.3455830490569776 1.2556159420289823 0.0
1.5407047020850453 1.4015907557410068 -0.3562417115894167 1.2557971014492721 0.0
1.5457069900788278 1.3954176650067498 -0.36685421881305613 1.255978260869562 0.0
1.5507092780726106 1.389063781481708 -0.37741919575261423 1.2561594202898518 0.0
1.5557115660663932 1.3825299283863144 -0.3879352735909161 1.2563405797101417 0.0
1.5607138540601757 1.3758169522581798 -0.3984010898462412 1.2565217391304315 0.0
1.5657161420539583 1.368925722842412 -0.40881528854885013 1.2567028985507214 0.0
1.570718430047741 1.3618571329789337 -0.41917652041666376 1.2568840579710112 0.0
1.5757207180415236 1.3546120984867993 -0.4294834430300817 1.257065217391301 0.0
1.5807230060353061 1.3471915580455442 -0.4397347210059058 1.257246376811591 0.0
1.585725294029089 1.3395964730735666 -0.449929026170356 1.2574275362318807 0.0
1.5907275820228715 1.331827827603563 -0.46006503773115204 1.2576086956521706 0.0
1.595729870016654 1.323886628155037 -0.4701414424486348 1.2577898550724604 0.0
1.6007321580104366 1.3157739036038916 -0.4801569348059154 1.2579710144927503 0.0
1.6057344460042193 1.307490705049127 -0.4901102171780172 1.2581521739130401 0.0
1.6107367339980019 1.2990381056766582 -0.4999999999999997 1.25833333333333 0.0
1.6157390219917844 1.2904172006202703 -0.5098250019340382 1.2585144927536198 0.0
1.6207413099855672 1.2816291068197332 -0.5195839500354332 1.2586956521739097 0.0
1.6257435979793498 1.2726749628760852 -0.5292755799175387 1.2588768115941995 0.0
1.6307458859731323 1.2635559289041176 -0.5388986359155754 1.2590579710144894 0.0
1.635748173966915 1.2542731863820666 -0.5484518712493185 1.2592391304347792 0.0
1.6407504619606976 1.2448279379985379 -0.5579340481846333 1.259420289855069 0.0
1.6457527499544802 1.2352214074966863 -0.567343938193836 1.2596014492753589 0.0
1.6507550379482627 1.2254548395156633 -0.576680322114867 1.2597826086956487 0.0
1.6557573259420455 1.2155294994293608 -0.5859419903092445 1.2599637681159386 0.0
1.660759613935828 1.2054466731824676 -0.5951277428187896 1.2601449275362284 0.0
1.6657619019296106 1.195207667123857 -0.6042363895210945 1.2603260869565183 0.0
1.6707641899233934 1.1848138078373383 -0.613266750283716 1.260507246376808 0.0
1.675766477917176 1.1742664419697781 -0.6222176551170776 1.260688405797098 0.0
1.6807687659109585 1.1635669360566296 -0.6310879443260528 1.2608695652173878 0.0
1.685771053904741 1.1527166763448806 -0.6398764686602187 1.2610507246376776 0.0
1.6907733418985238 1.1417170686134472 -0.6485820894627559 1.2612318840579675 0.0
1.6957756298923063 1.1305695379910419 -0.6572036788179721 1.2614130434782573 0.0
1.700777917886089 1.1192755287715284 -0.6657401196974405 1.2615942028985472 0.0
1.7057802058798717 1.1078365042267988 -0.6741903061047201 1.261775362318837 0.0
1.7107824938736542 1.0962539464171863 -0.6825531432186539 1.2619565217391269 0.0
1.7157847818674368 1.084529355999451 -0.6908275475352138 1.2621376811594167 0.0
1.7207870698612193 1.0726642520323493 -0.6990124470078819 1.2623188405797066 0.0
1.725789357855002 1.0606601717798214 -0.7071067811865475 1.2624999999999964 0.0
1.7307916458487846 1.0485186705118235 -0.715109501354899 1.2626811594202862 0.0
1.7357939338425672 1.036241321302821 -0.7230195706663005 1.262862318840576 0.0
1.74079622183635 1.0238297148279811 -0.730835964278124 1.263043478260866 0.0
