# timestamp tx ty tz psi
20.485 1.2048710259409927 -1.8351484720893485 2 0
20.490000000000002 1.202577712142689 -1.8341531274210483 2 0
20.495 1.2002856443165495 -1.8331549168888601 2 0
20.5 1.197994826043928 -1.8321538420524872 2 0
20.505 1.1957052609042276 -1.831149904476109 2 0
20.51 1.1934169524748919 -1.8301431057283768 2 0
20.515 1.1911299043314052 -1.829133447382415 2 0
20.52 1.1888441200472786 -1.828120931015814 2 0
20.525000000000002 1.1865596031940477 -1.8271055582106293 2 0
20.53 1.1842763573412731 -1.8260873305533822 2 0
20.535 1.181994386056524 -1.825066249635053 2 0
20.54 1.1797136929053804 -1.8240423170510798 2 0
20.545 1.1774342814514231 -1.8230155344013566 2 0
20.55 1.1751561552562353 -1.8219859032902324 2 0
20.555 1.172879317879387 -1.8209534253265052 2 0
20.56 1.1706037728784364 -1.8199181021234212 2 0
20.565 1.1683295238089202 -1.8188799352986724 2 0
20.57 1.1660565742243556 -1.8178389264743953 2 0
20.575 1.163784927676224 -1.8167950772771655 2 0
20.580000000000002 1.1615145877139712 -1.8157483893379964 2 0
20.585 1.159245557885006 -1.8146988642923392 2 0
20.59 1.1569778417346857 -1.8136465037800755 2 0
20.595 1.154711442806316 -1.8125913094455186 2 0
20.6 1.1524463646411436 -1.811533282937409 2 0
20.605 1.1501826107783555 -1.810472425908914 2 0
20.61 1.147920184755065 -1.8094087400176218 2 0
20.615000000000002 1.145659090106311 -1.8083422269255407 2 0
20.62 1.1433993303650565 -1.8072728882990987 2 0
20.625 1.141140909062174 -1.8062007258091364 2 0
20.63 1.1388838297264465 -1.8051257411309076 2 0
20.635 1.136628095884558 -1.8040479359440746 2 0
20.64 1.1343737110610959 -1.8029673119327096 2 0
20.645 1.1321206787785338 -1.8018838707852867 2 0
20.650000000000002 1.1298690025572333 -1.8007976141946813 2 0
20.655 1.1276186859154407 -1.7997085438581708 2 0
20.66 1.125369732369274 -1.7986166614774268 2 0
20.665 1.1231221454327223 -1.797521968758515 2 0
20.67 1.1208759286176386 -1.7964244674118923 2 0
20.675 1.118631085433739 -1.7953241591524052 2 0
20.68 1.116387619388589 -1.7942210456992849 2 0
20.685 1.1141455339876043 -1.7931151287761455 2 0
20.69 1.1119048327340406 -1.7920064101109816 2 0
20.695 1.1096655191289968 -1.7908948914361673 2 0
20.7 1.1074275966713982 -1.7897805744884494 2 0
20.705000000000002 1.1051910688579967 -1.7886634610089471 2 0
20.71 1.1029559391833694 -1.7875435527431518 2 0
20.715 1.1007222111399049 -1.786420851440919 2 0
20.72 1.0984898882178025 -1.7852953588564693 2 0
20.725 1.0962589739050648 -1.7841670767483837 2 0
20.73 1.0940294716874979 -1.7830360068796047 2 0
20.735 1.0918013850486972 -1.7819021510174275 2 0
20.740000000000002 1.0895747174700459 -1.7807655109335012 2 0
20.745 1.0873494724307151 -1.779626088403827 2 0
20.75 1.0851256534076479 -1.778483885208752 2 0
20.755 1.0829032638755611 -1.7773389031329678 2 0
20.76 1.0806823073069363 -1.7761911439655085 2 0
20.765 1.078462787172021 -1.7750406094997488 2 0
20.77 1.0762447069388132 -1.7738873015333982 2 0
20.775000000000002 1.0740280700730613 -1.7727312218684987 2 0
20.78 1.0718128800382631 -1.7715723723114267 2 0
20.785 1.0695991402956508 -1.7704107546728833 2 0
20.79 1.067386854304193 -1.769246370767896 2 0
20.795 1.0651760255205835 -1.7680792224158135 2 0
20.8 1.0629666573992458 -1.7669093114403063 2 0
20.805 1.060758753392315 -1.7657366396693597 2 0
20.81 1.0585523169496414 -1.7645612089352727 2 0
20.815 1.0563473515187791 -1.763383021074655 2 0
20.82 1.0541438605449898 -1.7622020779284264 2 0
20.825 1.0519418474712259 -1.7610183813418097 2 0
20.830000000000002 1.0497413157381308 -1.7598319331643295 2 0
20.835 1.047542268784038 -1.7586427352498126 2 0
20.84 1.0453447100449567 -1.7574507894563798 2 0
20.845 1.0431486429545718 -1.7562560976464459 2 0
20.85 1.0409540709442355 -1.7550586616867159 2 0
20.855 1.0387609974429703 -1.7538584834481847 2 0
20.86 1.036569425877451 -1.7526555648061304 2 0
20.865000000000002 1.034379359672006 -1.7514499076401115 2 0
20.87 1.0321908022486168 -1.750241513833969 2 0
20.875 1.030003757026902 -1.7490303852758176 2 0
20.88 1.0278182274241197 -1.7478165238580448 2 0
20.885 1.0256342168551575 -1.7465999314773082 2 0
20.89 1.0234517287325349 -1.745380610034535 2 0
20.895 1.0212707664663876 -1.7441585614349135 2 0
20.900000000000002 1.0190913334644667 -1.742933787587894 2 0
20.905 1.0169134331321397 -1.7417062904071867 2 0
20.91 1.014737068872373 -1.740476071810755 2 0
20.915 1.0125622440857358 -1.7392431337208154 2 0
20.92 1.0103889621703899 -1.7380074780638322 2 0
20.925 1.0082172265220908 -1.7367691067705189 2 0
20.93 1.0060470405341735 -1.7355280217758298 2 0
20.935 1.003878407597553 -1.7342842250189596 2 0
20.94 1.0017113311007164 -1.7330377184433399 2 0
20.945 0.9995458144297238 -1.7317885039966385 2 0
20.95 0.9973818609681921 -1.730536583630752 2 0
20.955000000000002 0.9952194740972975 -1.7292819593018047 2 0
20.96 0.9930586571957716 -1.7280246329701487 2 0
20.965 0.990899413639889 -1.7267646066003552 2 0
20.97 0.9887417468034672 -1.7255018821612154 2 0
20.975 0.9865856600578586 -1.7242364616257349 2 0
20.98 0.9844311567719519 -1.7229683469711345 2 0
20.985 0.9822782403121559 -1.7216975401788428 2 0
20.990000000000002 0.9801269140424007 -1.7204240432344937 2 0
20.995 0.9779771813241367 -1.7191478581279283 2 0
21.0 0.9758290455163185 -1.717868986853184 2 0
21.005 0.9736825099754087 -1.7165874314084975 2 0
21.01 0.9715375780553666 -1.7153031937962975 2 0
21.015 0.9693942531076509 -1.7140162760232074 2 0
21.02 0.9672525384812054 -1.7127266801000345 2 0
21.025000000000002 0.9651124375224567 -1.7114344080417714 2 0
21.03 0.9629739535753152 -1.7101394618675951 2 0
21.035 0.9608370899811605 -1.7088418436008574 2 0
21.04 0.9587018500788411 -1.7075415552690867 2 0
21.045 0.9565682372046678 -1.7062385989039826 2 0
21.05 0.9544362546924128 -1.7049329765414156 2 0
21.055 0.9523059058732972 -1.7036246902214196 2 0
21.06 0.9501771940759907 -1.7023137419881917 2 0
21.065 0.9480501226266032 -1.7010001338900875 2 0
21.07 0.9459246948486868 -1.699683867979621 2 0
21.075 0.94380091406322 -1.6983649463134567 2 0
21.080000000000002 0.9416787835886087 -1.6970433709524082 2 0
21.085 0.9395583067406841 -1.695719143961439 2 0
21.09 0.9374394868326896 -1.694392267409652 2 0
21.095 0.9353223271752806 -1.6930627433702923 2 0
21.1 0.9332068310765176 -1.6917305739207393 2 0
21.105 0.9310930018418653 -1.6903957611425098 2 0
21.11 0.9289808427741801 -1.6890583071212475 2 0
21.115000000000002 0.9268703571737087 -1.6877182139467228 2 0
21.12 0.9247615483380873 -1.6863754837128335 2 0
21.125 0.9226544195623281 -1.6850301185175938 2 0
21.13 0.9205489741388191 -1.6836821204631365 2 0
21.135 0.9184452153573168 -1.682331491655708 2 0
21.14 0.916343146504947 -1.6809782342056667 2 0
21.145 0.9142427708661902 -1.6796223502274765 2 0
21.150000000000002 0.9121440917228816 -1.678263841839705 2 0
21.155 0.9100471123542098 -1.6769027111650228 2 0
21.16 0.9079518360367034 -1.6755389603301956 2 0
21.165 0.9058582660442307 -1.6741725914660839 2 0
21.17 0.9037664056479935 -1.6728036067076375 2 0
21.175 0.9016762581165259 -1.6714320081938971 2 0
21.18 0.8995878267156814 -1.6700577980679838 2 0
21.185 0.8975011147086338 -1.6686809784771008 2 0
21.19 0.8954161253558688 -1.6673015515725276 2 0
21.195 0.8933328619151846 -1.6659195195096201 2 0
21.2 0.8912513276416785 -1.6645348844478025 2 0
21.205000000000002 0.8891715257877459 -1.6631476485505656 2 0
21.21 0.8870934596030797 -1.661757813985467 2 0
21.215 0.8850171323346565 -1.6603653829241223 2 0
21.22 0.8829425472267372 -1.6589703575422046 2 0
21.225 0.8808697075208591 -1.6575727400194395 2 0
21.23 0.8787986164558368 -1.6561725325396066 2 0
21.235 0.8767292772677482 -1.6547697372905286 2 0
21.240000000000002 0.8746616931899338 -1.6533643564640714 2 0
21.245 0.8725958674529963 -1.6519563922561449 2 0
21.25 0.8705318032847866 -1.6505458468666916 2 0
21.255 0.8684695039104045 -1.6491327224996883 2 0
21.26 0.8664089725521908 -1.6477170213631405 2 0
21.265 0.8643502124297282 -1.6462987456690832 2 0
21.27 0.8622932267598278 -1.6448778976335707 2 0
21.275000000000002 0.8602380187565277 -1.6434544794766768 2 0
21.28 0.8581845916310928 -1.642028493422494 2 0
21.285 0.8561329485920011 -1.6405999416991244 2 0
21.29 0.8540830928449445 -1.6391688265386797 2 0
21.295 0.852035027592821 -1.637735150177276 2 0
21.3 0.8499887560357344 -1.6362989148550342 2 0
21.305 0.8479442813709828 -1.634860122816071 2 0
21.31 0.8459016067930571 -1.6334187763084984 2 0
21.315 0.8438607354936345 -1.6319748775844194 2 0
21.32 0.8418216706615791 -1.6305284288999269 2 0
21.325 0.8397844154829275 -1.6290794325150961 2 0
21.330000000000002 0.8377489731408891 -1.6276278906939825 2 0
21.335 0.8357153468158454 -1.6261738057046218 2 0
21.34 0.8336835396853353 -1.6247171798190203 2 0
21.345 0.8316535549240571 -1.6232580153131562 2 0
21.35 0.8296253957038602 -1.6217963144669723 2 0
21.355 0.8275990651937459 -1.6203320795643779 2 0
21.36 0.8255745665598537 -1.6188653128932389 2 0
21.365000000000002 0.8235519029654608 -1.617396016745377 2 0
21.37 0.8215310775709816 -1.615924193416569 2 0
21.375 0.8195120935339542 -1.6144498452065372 2 0
21.38 0.8174949540090402 -1.6129729744189512 2 0
21.385 0.8154796621480187 -1.6114935833614195 2 0
21.39 0.8134662210997854 -1.6100116743454926 2 0
21.395 0.8114546340103403 -1.6085272496866523 2 0
21.400000000000002 0.8094449040227865 -1.6070403117043106 2 0
21.405 0.8074370342773292 -1.6055508627218098 2 0
21.41 0.8054310279112631 -1.6040589050664127 2 0
21.415 0.803426888058973 -1.6025644410693025 2 0
21.42 0.8014246178519253 -1.6010674730655785 2 0
21.425 0.7994242204186699 -1.5995680033942543 2 0
21.43 0.7974256988848258 -1.5980660343982505 2 0
21.435 0.7954290563730826 -1.596561568424393 2 0
21.44 0.7934342960031922 -1.5950546078234085 2 0
21.445 0.7914414208919704 -1.593545154949925 2 0
21.45 0.7894504341532824 -1.592033212162461 2 0
21.455000000000002 0.7874613388980434 -1.5905187818234259 2 0
21.46 0.7854741382342172 -1.5890018662991188 2 0
21.465 0.7834888352668028 -1.5874824679597188 2 0
21.47 0.7815054330978357 -1.5859605891792858 2 0
21.475 0.7795239348263803 -1.5844362323357537 2 0
21.48 0.7775443435485296 -1.582909399810932 2 0
21.485 0.7755666623573936 -1.5813800939904952 2 0
21.490000000000002 0.7735908943430971 -1.5798483172639821 2 0
21.495 0.7716170425927802 -1.5783140720247957 2 0
21.5 0.7696451101905841 -1.576777360670193 2 0
21.505 0.7676751002176532 -1.5752381856012851 2 0
21.51 0.765707015752126 -1.5736965492230315 2 0
21.515 0.7637408598691369 -1.572152453944241 2 0
21.52 0.7617766356408027 -1.5706059021775611 2 0
21.525000000000002 0.7598143461362221 -1.5690568963394775 2 0
21.53 0.7578539944214748 -1.5675054388503136 2 0
21.535 0.7558955835596084 -1.5659515321342206 2 0
21.54 0.7539391166106395 -1.564395178619177 2 0
21.545 0.7519845966315462 -1.562836380736984 2 0
21.55 0.7500320266762681 -1.5612751409232652 2 0
21.555 0.7480814097956938 -1.5597114616174566 2 0
21.56 0.7461327490376621 -1.5581453452628062 2 0
21.565 0.7441860474469537 -1.55657679430637 2 0
21.57 0.7422413080652919 -1.5550058111990104 2 0
21.575 0.7402985339313304 -1.553432398395387 2 0
21.580000000000002 0.7383577280806521 -1.5518565583539563 2 0
21.585 0.7364188935457683 -1.5502782935369699 2 0
21.59 0.7344820333561062 -1.5486976064104652 2 0
21.595 0.7325471505380095 -1.5471144994442656 2 0
21.6 0.7306142481147306 -1.5455289751119743 2 0
21.605 0.7286833291064325 -1.5439410358909749 2 0
21.61 0.7267543965301739 -1.542350684262421 2 0
21.615000000000002 0.7248274533999104 -1.5407579227112358 2 0
21.62 0.7229025027264928 -1.5391627537261108 2 0
21.625 0.7209795475176548 -1.5375651797994963 2 0
21.63 0.7190585907780136 -1.535965203427601 2 0
21.635 0.7171396355090625 -1.5343628271103869 2 0
21.64 0.7152226847091712 -1.5327580533515688 2 0
21.645 0.7133077413735736 -1.531150884658604 2 0
21.650000000000002 0.7113948084943671 -1.5295413235426922 2 0
21.655 0.7094838890605113 -1.527929372518775 2 0
21.66 0.7075749860578164 -1.5263150341055238 2 0
21.665 0.7056681024689428 -1.5246983108253427 2 0
21.67 0.7037632412733945 -1.5230792052043598 2 0
21.675 0.7018604054475193 -1.5214577197724297 2 0
21.68 0.6999595979644966 -1.519833857063122 2 0
21.685 0.6980608217943374 -1.518207619613722 2 0
21.69 0.696164079903878 -1.5165790099652239 2 0
21.695 0.6942693752567799 -1.5149480306623326 2 0
21.7 0.692376710813517 -1.5133146842534515 2 0
21.705000000000002 0.6904860895313765 -1.511678973290683 2 0
21.71 0.6885975143644558 -1.5100409003298276 2 0
21.715 0.686710988263652 -1.5084004679303724 2 0
21.72 0.6848265141766621 -1.506757678655493 2 0
21.725 0.6829440950479746 -1.5051125350720462 2 0
21.73 0.6810637338188723 -1.5034650397505707 2 0
21.735 0.6791854334274172 -1.5018151952652765 2 0
21.740000000000002 0.6773091968084526 -1.500163004194044 2 0
21.745 0.6754350268936002 -1.4985084691184238 2 0
21.75 0.6735629266112486 -1.4968515926236257 2 0
21.755 0.6716928988865545 -1.4951923772985183 2 0
21.76 0.6698249466414343 -1.4935308257356246 2 0
21.765 0.6679590727945657 -1.4918669405311207 2 0
21.77 0.6660952802613747 -1.4902007242848259 2 0
21.775000000000002 0.6642335719540355 -1.4885321796002011 2 0
21.78 0.6623739507814701 -1.4868613090843499 2 0
21.785 0.660516419649334 -1.4851881153480058 2 0
21.79 0.65866098146002 -1.4835126010055335 2 0
21.795 0.6568076391126481 -1.4818347686749227 2 0
21.8 0.6549563955030682 -1.4801546209777887 2 0
21.805 0.6531072535238467 -1.4784721605393605 2 0
21.81 0.6512602160642675 -1.4767873899884822 2 0
21.815 0.6494152860103248 -1.4751003119576063 2 0
21.82 0.6475724662447246 -1.4734109290827944 2 0
21.825 0.6457317596468706 -1.4717192440037055 2 0
21.830000000000002 0.6438931690928651 -1.470025259363596 2 0
21.835 0.6420566974555086 -1.4683289778093191 2 0
21.84 0.6402223476042859 -1.466630401991313 2 0
21.845 0.6383901224053685 -1.4649295345636022 2 0
21.85 0.6365600247216063 -1.4632263781837906 2 0
21.855 0.6347320574125297 -1.4615209355130618 2 0
21.86 0.6329062233343354 -1.4598132092161689 2 0
21.865000000000002 0.6310825253398877 -1.4581032019614322 2 0
21.87 0.6292609662787172 -1.4563909164207403 2 0
21.875 0.6274415489970078 -1.4546763552695379 2 0
21.88 0.6256242763375988 -1.4529595211868263 2 0
21.885 0.6238091511399773 -1.4512404168551571 2 0
21.89 0.6219961762402784 -1.449519044960633 2 0
21.895 0.6201853544712737 -1.4477954081928963 2 0
21.900000000000002 0.6183766886623705 -1.4460695092451274 2 0
21.905 0.6165701816396116 -1.444341350814046 2 0
21.91 0.6147658362256625 -1.4426109355998975 2 0
21.915 0.6129636552398123 -1.4408782663064559 2 0
21.92 0.6111636414979675 -1.439143345641015 2 0
21.925 0.6093657978126514 -1.4374061763143906 2 0
21.93 0.6075701269929934 -1.435666761040908 2 0
21.935 0.6057766318447289 -1.4339251025384034 2 0
21.94 0.6039853151701917 -1.4321812035282167 2 0
21.945 0.6021961797683173 -1.4304350667351922 2 0
21.95 0.6004092284346274 -1.4286866948876666 2 0
21.955000000000002 0.5986244639612319 -1.42693609071747 2 0
21.96 0.5968418891368279 -1.425183256959923 2 0
21.965 0.5950615067466865 -1.4234281963538271 2 0
21.97 0.593283319572655 -1.4216709116414639 2 0
21.975 0.5915073303931493 -1.4199114055685893 2 0
21.98 0.5897335419831544 -1.4181496808844336 2 0
21.985 0.5879619571142132 -1.41638574034169 2 0
21.990000000000002 0.5861925785544257 -1.414619586696514 2 0
21.995 0.5844254090684478 -1.412851222708523 2 0
22.0 0.58266045141748 -1.4110806511407838 2 0
22.005 0.5808977083592686 -1.4093078747598144 2 0
22.01 0.579137182648098 -1.407532896335576 2 0
22.015 0.5773788770347916 -1.4057557186414749 2 0
22.02 0.5756227942667005 -1.4039763444543494 2 0
22.025000000000002 0.5738689370877021 -1.40219477655447 2 0
22.03 0.572117308238201 -1.4004110177255387 2 0
22.035 0.5703679104551149 -1.3986250707546772 2 0
22.04 0.568620746471878 -1.396836938432427 2 0
22.045 0.5668758190184322 -1.3950466235527437 2 0
22.05 0.5651331308212291 -1.3932541289129963 2 0
22.055 0.5633926846032169 -1.3914594573139556 2 0
22.06 0.5616544830838428 -1.389662611559796 2 0
22.065 0.5599185289790451 -1.3878635944580875 2 0
22.07 0.558184825001254 -1.3860624088197961 2 0
22.075 0.5564533738593807 -1.384259057459273 2 0
22.080000000000002 0.5547241782588155 -1.3824535431942528 2 0
22.085 0.5529972409014292 -1.380645868845854 2 0
22.09 0.5512725644855596 -1.3788360372385662 2 0
22.095 0.5495501517060131 -1.3770240512002507 2 0
22.1 0.5478300052540583 -1.3752099135621338 2 0
22.105 0.5461121278174261 -1.3733936271588083 2 0
22.11 0.5443965220802984 -1.3715751948282198 2 0
22.115000000000002 0.5426831907233076 -1.369754619411667 2 0
22.12 0.540972136423536 -1.3679319037538014 2 0
22.125 0.5392633618545044 -1.3661070507026143 2 0
22.13 0.5375568696861726 -1.3642800631094387 2 0
22.135 0.5358526625849334 -1.3624509438289405 2 0
22.14 0.5341507432136121 -1.3606196957191212 2 0
22.145 0.5324511142314563 -1.358786321641304 2 0
22.150000000000002 0.5307537782941347 -1.3569508244601347 2 0
22.155 0.5290587380537368 -1.3551132070435794 2 0
22.16 0.5273659961587616 -1.3532734722629138 2 0
22.165 0.5256755552541175 -1.351431622992723 2 0
22.17 0.5239874179811175 -1.349587662110895 2 0
22.175 0.5223015869774776 -1.347741592498621 2 0
22.18 0.5206180648773073 -1.3458934170403827 2 0
22.185 0.5189368543111099 -1.344043138623954 2 0
22.19 0.517257957905775 -1.3421907601403935 2 0
22.195 0.5155813782845804 -1.3403362844840447 2 0
22.2 0.5139071180671801 -1.338479714552524 2 0
22.205000000000002 0.5122351798696045 -1.3366210532467204 2 0
22.21 0.5105655663042588 -1.3347603034707942 2 0
22.215 0.5088982799799127 -1.3328974681321655 2 0
22.22 0.5072333235017008 -1.3310325501415141 2 0
22.225 0.505570699471116 -1.3291655524127726 2 0
22.23 0.5039104104860104 -1.3272964778631269 2 0
22.235 0.5022524591405841 -1.3254253294130047 2 0
22.240000000000002 0.5005968480253844 -1.3235521099860739 2 0
22.245 0.49894357972730585 -1.3216768225092415 2 0
22.25 0.49729265682957857 -1.319799469912643 2 0
22.255 0.49564408191176934 -1.3179200551296413 2 0
22.26 0.49399785754977477 -1.3160385810968203 2 0
22.265 0.4923539863158226 -1.3141550507539852 2 0
22.27 0.49071247077846025 -1.3122694670441508 2 0
22.275000000000002 0.4890733135025538 -1.3103818329135397 2 0
22.28 0.4874365170492889 -1.3084921513115828 2 0
22.285 0.4858020839761583 -1.3066004251909056 2 0
22.29 0.4841700168369636 -1.3047066575073296 2 0
22.295 0.48254031818180776 -1.3028108512198657 2 0
22.3 0.48091299055709746 -1.300913009290713 2 0
22.305 0.4792880365055303 -1.299013134685248 2 0
22.31 0.47766545856609666 -1.2971112303720245 2 0
22.315 0.47604525927407315 -1.295207299322766 2 0
22.32 0.474427441161023 -1.293301344512367 2 0
22.325 0.47281200675478585 -1.2913933689188803 2 0
22.330000000000002 0.471198958579476 -1.2894833755235162 2 0
22.335 0.46958829915548383 -1.2875713673106415 2 0
22.34 0.4679800309994626 -1.2856573472677675 2 0
22.345 0.46637415662433157 -1.2837413183855497 2 0
22.35 0.46477067853926735 -1.2818232836577819 2 0
22.355 0.4631695992497069 -1.2799032460813955 2 0
22.36 0.4615709212573347 -1.2779812086564475 2 0
22.365000000000002 0.45997464706008406 -1.2760571743861195 2 0
22.37 0.45838077915213526 -1.2741311462767178 2 0
22.375 0.4567893200239055 -1.272203127337659 2 0
22.38 0.45520027216204895 -1.2702731205814726 2 0
22.385 0.453613638049452 -1.2683411290237925 2 0
22.39 0.45202942016523195 -1.2664071556833576 2 0
22.395 0.4504476209847279 -1.2644712035819996 2 0
22.400000000000002 0.4488682429794997 -1.2625332757446417 2 0
22.405 0.4472912886173275 -1.260593375199299 2 0
22.41 0.44571676036220076 -1.258651504977064 2 0
22.415 0.44414466067432 -1.2567076681121083 2 0
22.42 0.442574992010089 -1.2547618676416756 2 0
22.425 0.44100775682211757 -1.2528141066060814 2 0
22.43 0.4394429575592087 -1.2508643880487005 2 0
22.435 0.43788059666636103 -1.2489127150159678 2 0
22.44 0.4363206765847625 -1.2469590905573706 2 0
22.445 0.43476319975178956 -1.2450035177254495 2 0
22.45 0.43320816860099853 -1.2430459995757852 2 0
22.455000000000002 0.43165558556212424 -1.241086539166998 2 0
22.46 0.4301054530610795 -1.2391251395607472 2 0
22.465 0.42855777351994506 -1.2371618038217183 2 0
22.47 0.42701254935696964 -1.2351965350176222 2 0
22.475 0.4254697829865648 -1.2332293362191902 2 0
22.48 0.4239294768193047 -1.2312602105001726 2 0
22.485 0.42239163326191664 -1.2292891609373269 2 0
22.490000000000002 0.4208562547172794 -1.2273161906104155 2 0
22.495 0.4193233435844239 -1.2253413026022077 2 0
22.5 0.4177929022585227 -1.2233644999984636 2 0
22.505 0.41626493313088964 -1.2213857858879373 2 0
22.51 0.41473943858897533 -1.2194051633623677 2 0
22.515 0.4132164210163667 -1.21742263551648 2 0
22.52 0.41169588279277747 -1.2154382054479715 2 0
22.525000000000002 0.4101778262940472 -1.2134518762575133 2 0
22.53 0.40866225389214095 -1.2114636510487464 2 0
22.535 0.4071491679551391 -1.2094735329282715 2 0
22.54 0.40563857084723853 -1.2074815250056474 2 0
22.545 0.4041304649287454 -1.2054876303933846 2 0
22.55 0.40262485255607716 -1.203491852206946 2 0
22.555 0.40112173608175183 -1.2014941935647332 2 0
22.56 0.3996211178543887 -1.1994946575880876 2 0
22.565 0.39812300021870217 -1.1974932474012818 2 0
22.57 0.3966273855155029 -1.1954899661315221 2 0
22.575 0.3951342760816876 -1.1934848169089338 2 0
22.580000000000002 0.3936436742502383 -1.1914778028665602 2 0
22.585 0.3921555823502223 -1.1894689271403636 2 0
22.59 0.39067000270678176 -1.1874581928692103 2 0
22.595 0.38918693764113454 -1.1854456031948721 2 0
22.6 0.38770638947056857 -1.1834311612620187 2 0
22.605 0.386228360508442 -1.1814148702182181 2 0
22.61 0.38475285306417395 -1.1793967332139232 2 0
22.615000000000002 0.3832798694432431 -1.177376753402471 2 0
22.62 0.3818094119471884 -1.1753549339400826 2 0
22.625 0.3803414828735985 -1.1733312779858491 2 0
22.63 0.3788760845161119 -1.1713057887017326 2 0
22.635 0.3774132191644126 -1.169278469252558 2 0
22.64 0.37595288910422897 -1.1672493228060146 2 0
22.645 0.37449509661732594 -1.1652183525326416 2 0
22.650000000000002 0.3730398439815026 -1.1631855616058286 2 0
22.655 0.37158713347059313 -1.1611509532018136 2 0
22.66 0.37013696735445634 -1.1591145304996704 2 0
22.665 0.36868934789897634 -1.157076296681309 2 0
22.67 0.36724427736605736 -1.1550362549314683 2 0
22.675 0.3658017580136239 -1.1529944084377155 2 0
22.68 0.36436179209561104 -1.1509507603904343 2 0
22.685 0.3629243818619652 -1.148905313982824 2 0
22.69 0.36148952955863867 -1.1468580724108928 2 0
22.695 0.3600572374275899 -1.1448090388734584 2 0
22.7 0.358627507706774 -1.1427582165721337 2 0
22.705000000000002 0.3572003426301422 -1.1407056087113265 2 0
22.71 0.3557757444276419 -1.1386512184982394 2 0
22.715 0.35435371532520654 -1.136595049142855 2 0
22.72 0.35293425754475605 -1.1345371038579373 2 0
22.725 0.3515173733041921 -1.1324773858590245 2 0
22.73 0.35010306481739795 -1.130415898364428 2 0
22.735 0.3486913342942295 -1.1283526445952203 2 0
22.740000000000002 0.347282183940514 -1.1262876277752336 2 0
22.745 0.34587561595805094 -1.124220851131059 2 0
22.75 0.34447163254460156 -1.1221523178920334 2 0
22.755 0.3430702358938893 -1.1200820312902393 2 0
22.76 0.3416714281955955 -1.1180099945604975 2 0
22.765 0.3402752116353587 -1.1159362109403685 2 0
22.77 0.338881588394766 -1.1138606836701368 2 0
22.775000000000002 0.3374905606513525 -1.111783415992812 2 0
22.78 0.3361021305786007 -1.1097044111541274 2 0
22.785 0.3347163003459315 -1.1076236724025261 2 0
22.79 0.3333330721187042 -1.105541202989162 2 0
22.795 0.33195244805821145 -1.1034570061678917 2 0
22.8 0.33057443032168043 -1.1013710851952752 2 0
22.805 0.3291990210622624 -1.0992834433305623 2 0
22.81 0.3278262224290338 -1.0971940838356926 2 0
22.815 0.32645603656699174 -1.095103009975289 2 0
22.82 0.32508846561705274 -1.0930102250166562 2 0
22.825 0.32372351171604574 -1.0909157322297696 2 0
22.830000000000002 0.32236117699670963 -1.0888195348872716 2 0
22.835 0.3210014635876939 -1.0867216362644732 2 0
22.84 0.3196443736135499 -1.0846220396393396 2 0
22.845 0.3182899091947302 -1.0825207482924895 2 0
22.85 0.3169380724475843 -1.080417765507189 2 0
22.855 0.3155888654843588 -1.078313094569351 2 0
22.86 0.3142422904131881 -1.0762067387675225 2 0
22.865000000000002 0.3128983493380948 -1.0740987013928818 2 0
22.87 0.31155704435898857 -1.0719889857392404 2 0
22.875 0.3102183775716567 -1.0698775951030268 2 0
22.88 0.3088823510677663 -1.0677645327832885 2 0
22.885 0.3075489669348572 -1.0656498020816836 2 0
22.89 0.30621822725634407 -1.063533406302481 2 0
22.895 0.304890134111506 -1.0614153487525475 2 0
22.900000000000002 0.30356468957548777 -1.059295632741346 2 0
22.905 0.3022418957192978 -1.0571742615809356 2 0
22.91 0.3009217546098004 -1.0550512385859565 2 0
22.915 0.29960426830971576 -1.0529265670736316 2 0
22.92 0.29828943887761494 -1.0508002503637586 2 0
22.925 0.2969772683679206 -1.0486722917787095 2 0
22.93 0.295667758830898 -1.0465426946434178 2 0
22.935 0.2943609123126554 -1.0444114622853786 2 0
22.94 0.2930567308551395 -1.0422785980346407 2 0
22.945 0.29175521649613523 -1.040144105223807 2 0
22.95 0.2904563712692576 -1.0380079871880203 2 0
22.955000000000002 0.28916019720395125 -1.0358702472649635 2 0
22.96 0.28786669632548945 -1.0337308887948575 2 0
22.965 0.28657587065496637 -1.0315899151204482 2 0
22.97 0.2852877222092969 -1.0294473295870061 2 0
22.975 0.2840022530012114 -1.0273031355423197 2 0
22.98 0.2827194650392577 -1.0251573363366946 2 0
22.985 0.28143936032779027 -1.0230099353229398 2 0
22.990000000000002 0.280161940866972 -1.0208609358563678 2 0
22.995 0.27888720865277206 -1.0187103412947927 2 0
23.0 0.2776151656769583 -1.0165581549985168 2 0
23.005 0.2763458139270978 -1.0144043803303302 2 0
23.01 0.2750791553865515 -1.0122490206555044 2 0
23.015 0.2738151920344749 -1.0100920793417911 2 0
23.02 0.2725539258458096 -1.0079335597594095 2 0
23.025000000000002 0.27129535879128275 -1.0057734652810444 2 0
23.03 0.270039492837407 -1.0036117992818456 2 0
23.035 0.26878632994647167 -1.001448565139415 2 0
23.04 0.2675358720765435 -0.9992837662338049 2 0
23.045 0.26628812118146206 -0.9971174059475119 2 0
23.05 0.26504307921083936 -0.9949494876654764 2 0
